MAHARASHTRA ,2003,0.662334
MANIPUR ,2003,0.5
MEGHALYA ,2003,0.786946
MIZORAM ,2003,0.651079
NAGALAND ,2003,0.933333
ORISSA ,2003,0.700088
PUNJAB ,2003,0.927835
RAJASTHAN ,2003,0.813035
TAMIL NADU,2003,0.611725
UTTAR PRADESH,2003,1.09768
UTTARANCHAL ,2003,0.740571
WEST BENGAL,2003,1.06457

ANDHRA PRADESH,2004,0.455999
ASSAM ,2004,0.705629
BIHAR ,2004,1.23394
CHHATTISGARH ,2004,0.511991
DADRA AND NAGAR HAVELI,2004,0.849888
DELHI ,2004,1.42857
GUJARAT ,2004,0.927673
HARYANA ,2004,1.04297
JHARKHAND ,2004,1.49087
KARNATAKA ,2004,0.517878
MADHYA PRADESH,2004,0.775
MAHARASHTRA ,2004,0.612849
MEGHALYA ,2004,0.840132
NAGALAND ,2004,0.9375
PUNJAB ,2004,0.865169
TAMIL NADU,2004,0.667473
UTTARANCHAL ,2004,0.644845
WEST BENGAL,2004,0.711681
