TRIPURA ,2002,0.956616
UTTAR PRADESH,2002,1.10741
UTTARANCHAL ,2002,1.12824
WEST BENGAL,2002,1.99283

ANDHRA PRADESH,2003,3.43075
ARUNACHAL PRADESH,2003,1.41199
ASSAM ,2003,0.718023
BIHAR ,2003,2.39049
CHANDIGARH ,2003,2
CHHATTISGARH ,2003,1.37025
DADRA AND NAGAR HAVELI,2003,1.05
DELHI ,2003,1.97849
GUJARAT ,2003,1.71738
HARYANA ,2003,2.42341
HIMACHAL PRADESH,2003,2.44439
JAMMU AND KASHMIR,2003,1.65828
JHARKHAND ,2003,1.52212
KARNATAKA ,2003,1.95722
MADHYA PRADESH,2003,2.068
MAHARASHTRA ,2003,2.03435
MANIPUR ,2003,3.21795
MEGHALYA ,2003,1.53426
MIZORAM ,2003,1.93512
NAGALAND ,2003,1.73372
ORISSA ,2003,1.39843
PUNJAB ,2003,2.98052
RAJASTHAN ,2003,1.86321
SIKKIM ,2003,1.5545
TAMIL NADU,2003,1.56714
TRIPURA ,2003,0.959821
UTTAR PRADESH,2003,1.3673
UTTARANCHAL ,2003,1.52077
WEST BENGAL,2003,2.2669

ANDHRA PRADESH,2004,3.14166
ARUNACHAL PRADESH,2004,1.45463
BIHAR ,2004,2.47754
CHANDIGARH ,2004,2
CHHATTISGARH ,2004,1.43
DADRA AND NAGAR HAVELI,2004,1.1
DELHI ,2004,1.52439
GUJARAT ,2004,0.897715
HARYANA ,2004,2.47336
HIMACHAL PRADESH,2004,2.13602
JAMMU AND KASHMIR,2004,1.52548
JHARKHAND ,2004,1.45141
KARNATAKA ,2004,2.95089
MADHYA PRADESH,2004,1.4
MAHARASHTRA ,2004,1.75579
MANIPUR ,2004,2.76398
MEGHALYA ,2004,1.42256
MIZORAM ,2004,1.88376
NAGALAND ,2004,1.79957
ORISSA ,2004,1.62477
PUNJAB ,2004,2.74026
RAJASTHAN ,2004,1.21365
SIKKIM ,2004,1.58556
TAMIL NADU,2004,1.55202
UTTAR PRADESH,2004,1.55353
UTTARANCHAL ,2004,1.52541
WEST BENGAL,2004,2.9483

ANDHRA PRADESH,2005,4.07263
ARUNACHAL PRADESH,2005,1.38337
ASSAM ,2005,0.724603
BIHAR ,2005,2.28797
CHANDIGARH ,2005,2
CHHATTISGARH ,2005,1.07886
DADRA AND NAGAR HAVELI,2005,1
DELHI ,2005,1.82278
GUJARAT ,2005,1.58109
HARYANA ,2005,2.06079
HIMACHAL PRADESH,2005,1.8387
JHARKHAND ,2005,1.03552
KARNATAKA ,2005,2.99889
MADHYA PRADESH,2005,1.455
MANIPUR ,2005,2.78596
MEGHALYA ,2005,1.44538
MIZORAM ,2005,1.93349
NAGALAND ,2005,1.8
ORISSA ,2005,1.60258
PUNJAB ,2005,2.72297
RAJASTHAN ,2005,1.09839
SIKKIM ,2005,1.66485
TAMIL NADU,2005,0
UTTAR PRADESH,2005,1.28421
UTTARANCHAL ,2005,1.26878
WEST BENGAL,2005,2.88841

ANDHRA PRADESH,1998,3.4709
ARUNACHAL PRADESH,1998,1.29737
ASSAM ,1998,0.704947
BIHAR ,1998,1.83151
CHANDIGARH ,1998,3.5
DELHI ,1998,0.8
GUJARAT ,1998,1.70463
HARYANA ,1998,1.93866
HIMACHAL PRADESH,1998,2.20041
KARNATAKA ,1998,3.2619
MANIPUR ,1998,3.40878
MEGHALYA ,1998,1.46768
MIZORAM ,1998,1.91095
ORISSA ,1998,1.30301
PUNJAB ,1998,2.28571
SIKKIM ,1998,1.2899
TAMIL NADU,1998,1.59568

ANDHRA PRADESH,1999,3.25811
ARUNACHAL PRADESH,1999,1.35612
ASSAM ,1999,0.713213
BIHAR ,1999,2.11532
CHANDIGARH ,1999,2.49231
DELHI ,1999,0.724138
GUJARAT ,1999,1.289
HARYANA ,1999,2.39068
HIMACHAL PRADESH,1999,2.27213
JAMMU AND KASHMIR,1999,1.48495
KARNATAKA ,1999,2.64417
MADHYA PRADESH,1999,1.588
MAHARASHTRA ,1999,1.57075
MANIPUR ,1999,2.46774
MEGHALYA ,1999,1.44563
MIZORAM ,1999,1.83854
NAGALAND ,1999,1.32314
ORISSA ,1999,1.48458
PUNJAB ,1999,2.57407
RAJASTHAN ,1999,1.03757
SIKKIM ,1999,1.3515
TAMIL NADU,1999,1.58688
TRIPURA ,1999,0.8
UTTAR PRADESH,1999,1.44495
WEST BENGAL,1999,1.9836

ANDHRA PRADESH,2000,2.99577
ARUNACHAL PRADESH,2000,1.36087
ASSAM ,2000,0.722099
BIHAR ,2000,2.39693
CHANDIGARH ,2000,2.5
CHHATTISGARH ,2000,1.346
DADRA AND NAGAR HAVELI,2000,1
DELHI ,2000,1.63636
GUJARAT ,2000,0.75346
HARYANA ,2000,2.20379
HIMACHAL PRADESH,2000,2.2937
JAMMU AND KASHMIR,2000,1.59233
KARNATAKA ,2000,3.19299
MADHYA PRADESH,2000,1.459
MAHARASHTRA ,2000,0.923639
MANIPUR ,2000,2.32548
MEGHALYA ,2000,1.4344
MIZORAM ,2000,2.47418
NAGALAND ,2000,1.5
ORISSA ,2000,1.28315
PUNJAB ,2000,2.79394
RAJASTHAN ,2000,1.04678
SIKKIM ,2000,1.4939
TAMIL NADU,2000,1.61812
TRIPURA ,2000,1
UTTAR PRADESH,2000,1.62249
UTTARANCHAL ,2000,1.44351
WEST BENGAL,2000,2.50274

ANDHRA PRADESH,2001,3.40137
ARUNACHAL PRADESH,2001,1.3612
ASSAM ,2001,0.711224
BIHAR ,2001,2.41792
CHANDIGARH ,2001,2.25
CHHATTISGARH ,2001,0.742997
DADRA AND NAGAR HAVELI,2001,1.05263
DELHI ,2001,1.79245
GUJARAT ,2001,1.99459
HARYANA ,2001,2.56353
HIMACHAL PRADESH,2001,2.21795
JAMMU AND KASHMIR,2001,1.64812
KARNATAKA ,2001,2.50259
MADHYA PRADESH,2001,1.984
MAHARASHTRA ,2001,1.79979
MANIPUR ,2001,1.99407
MEGHALYA ,2001,1.49692
MIZORAM ,2001,2.25634
NAGALAND ,2001,2
ORISSA ,2001,0.907249
PUNJAB ,2001,2.72121
RAJASTHAN ,2001,1.45353
SIKKIM ,2001,1.42144
TRIPURA ,2001,1
UTTAR PRADESH,2001,1.62874
UTTARANCHAL ,2001,1.23597
WEST BENGAL,2001,2.57486

ANDHRA PRADESH,2002,2.81787
ARUNACHAL PRADESH,2002,1.34106
ASSAM ,2002,0.716434
BIHAR ,2002,2.28806
CHANDIGARH ,2002,2.25
CHHATTISGARH ,2002,1.305
DADRA AND NAGAR HAVELI,2002,1.05263
DELHI ,2002,2.42553
GUJARAT ,2002,1.70635
HARYANA ,2002,1.82551
HIMACHAL PRADESH,2002,1.61218
JAMMU AND KASHMIR,2002,1.41165
JHARKHAND ,2002,1.18366
KARNATAKA ,2002,2.06752
MADHYA PRADESH,2002,1.751
MAHARASHTRA ,2002,2.00242
MANIPUR ,2002,2.33616
MEGHALYA ,2002,1.52931
MIZORAM ,2002,1.98678
NAGALAND ,2002,2
ORISSA ,2002,0.983759
PUNJAB ,2002,2.03947
RAJASTHAN ,2002,0.884817
SIKKIM ,2002,1.44907
TAMIL NADU,2002,1.58311
TRIPURA ,2002,0.956616
UTTAR PRADESH,2002,1.10741
UTTARANCHAL ,2002,1.12824
WEST BENGAL,2002,1.99283

ANDHRA PRADESH,2003,3.43075
ARUNACHAL PRADESH,2003,1.41199
ASSAM ,2003,0.718023
BIHAR ,2003,2.39049
CHANDIGARH ,2003,2
CHHATTISGARH ,2003,1.37025
DADRA AND NAGAR HAVELI,2003,1.05
DELHI ,2003,1.97849
GUJARAT ,2003,1.71738
HARYANA ,2003,2.42341
HIMACHAL PRADESH,2003,2.44439
JAMMU AND KASHMIR,2003,1.65828
JHARKHAND ,2003,1.52212
KARNATAKA ,2003,1.95722
MADHYA PRADESH,2003,2.068
MAHARASHTRA ,2003,2.03435
MANIPUR ,2003,3.21795
MEGHALYA ,2003,1.53426
MIZORAM ,2003,1.93512
NAGALAND ,2003,1.73372
ORISSA ,2003,1.39843
PUNJAB ,2003,2.98052
RAJASTHAN ,2003,1.86321
SIKKIM ,2003,1.5545
TAMIL NADU,2003,1.56714
TRIPURA ,2003,0.959821
UTTAR PRADESH,2003,1.3673
UTTARANCHAL ,2003,1.52077
WEST BENGAL,2003,2.2669

ANDHRA PRADESH,2004,3.14166
ARUNACHAL PRADESH,2004,1.45463
BIHAR ,2004,2.47754
CHANDIGARH ,2004,2
CHHATTISGARH ,2004,1.43
DADRA AND NAGAR HAVELI,2004,1.1
DELHI ,2004,1.52439
GUJARAT ,2004,0.897715
HARYANA ,2004,2.47336
HIMACHAL PRADESH,2004,2.13602
JAMMU AND KASHMIR,2004,1.52548
JHARKHAND ,2004,1.45141
KARNATAKA ,2004,2.95089
MADHYA PRADESH,2004,1.4
MAHARASHTRA ,2004,1.75579
MANIPUR ,2004,2.76398
MEGHALYA ,2004,1.42256
MIZORAM ,2004,1.88376
NAGALAND ,2004,1.79957
ORISSA ,2004,1.62477
PUNJAB ,2004,2.74026
RAJASTHAN ,2004,1.21365
SIKKIM ,2004,1.58556
TAMIL NADU,2004,1.55202
UTTAR PRADESH,2004,1.55353
UTTARANCHAL ,2004,1.52541
WEST BENGAL,2004,2.9483

ANDHRA PRADESH,2005,4.07263
ARUNACHAL PRADESH,2005,1.38337
ASSAM ,2005,0.724603
BIHAR ,2005,2.28797
CHANDIGARH ,2005,2
CHHATTISGARH ,2005,1.07886
DADRA AND NAGAR HAVELI,2005,1
DELHI ,2005,1.82278
GUJARAT ,2005,1.58109
HARYANA ,2005,2.06079
HIMACHAL PRADESH,2005,1.8387
JHARKHAND ,2005,1.03552
KARNATAKA ,2005,2.99889
MADHYA PRADESH,2005,1.455
MANIPUR ,2005,2.78596
MEGHALYA ,2005,1.44538
MIZORAM ,2005,1.93349
NAGALAND ,2005,1.8
ORISSA ,2005,1.60258
PUNJAB ,2005,2.72297
RAJASTHAN ,2005,1.09839
SIKKIM ,2005,1.66485
TAMIL NADU,2005,0
UTTAR PRADESH,2005,1.28421
UTTARANCHAL ,2005,1.26878
WEST BENGAL,2005,2.88841

ANDHRA PRADESH,2006,3.39173
ARUNACHAL PRADESH,2006,1.37257
ASSAM ,2006,0.726644
BIHAR ,2006,2.73847
CHANDIGARH ,2006,2
CHHATTISGARH ,2006,1.25967
DELHI ,2006,1.8209
GUJARAT ,2006,0.450525
HARYANA ,2006,2.2368
HIMACHAL PRADESH,2006,2.32538
JHARKHAND ,2006,1.53248
KARNATAKA ,2006,2.75007
MAHARASHTRA ,2006,1.98535
MANIPUR ,2006,2.47605
MIZORAM ,2006,1.94608
NAGALAND ,2006,1.6745
ORISSA ,2006,1.67841
PUNJAB ,2006,3.16438
RAJASTHAN ,2006,1.08319
SIKKIM ,2006,1.58849
TAMIL NADU,2006,3.83812
TRIPURA ,2006,0.987755
UTTAR PRADESH,2006,1.33525
UTTARANCHAL ,2006,1.32069
WEST BENGAL,2006,2.96684

ANDHRA PRADESH,1998,3.4709
ARUNACHAL PRADESH,1998,1.29737
ASSAM ,1998,0.704947
BIHAR ,1998,1.83151
CHANDIGARH ,1998,3.5
DELHI ,1998,0.8
GUJARAT ,1998,1.70463
HARYANA ,1998,1.93866
HIMACHAL PRADESH,1998,2.20041
KARNATAKA ,1998,3.2619
MANIPUR ,1998,3.40878
MEGHALYA ,1998,1.46768
MIZORAM ,1998,1.91095
ORISSA ,1998,1.30301
PUNJAB ,1998,2.28571
SIKKIM ,1998,1.2899
TAMIL NADU,1998,1.59568

ANDHRA PRADESH,1999,3.25811
ARUNACHAL PRADESH,1999,1.35612
ASSAM ,1999,0.713213
BIHAR ,1999,2.11532
CHANDIGARH ,1999,2.49231
DELHI ,1999,0.724138
GUJARAT ,1999,1.289
HARYANA ,1999,2.39068
HIMACHAL PRADESH,1999,2.27213
JAMMU AND KASHMIR,1999,1.48495
KARNATAKA ,1999,2.64417
MADHYA PRADESH,1999,1.588
MAHARASHTRA ,1999,1.57075
MANIPUR ,1999,2.46774
MEGHALYA ,1999,1.44563
MIZORAM ,1999,1.83854
NAGALAND ,1999,1.32314
ORISSA ,1999,1.48458
PUNJAB ,1999,2.57407
RAJASTHAN ,1999,1.03757
SIKKIM ,1999,1.3515
TAMIL NADU,1999,1.58688
TRIPURA ,1999,0.8
UTTAR PRADESH,1999,1.44495
WEST BENGAL,1999,1.9836

ANDHRA PRADESH,2000,2.99577
ARUNACHAL PRADESH,2000,1.36087
ASSAM ,2000,0.722099
BIHAR ,2000,2.39693
CHANDIGARH ,2000,2.5
CHHATTISGARH ,2000,1.346
DADRA AND NAGAR HAVELI,2000,1
DELHI ,2000,1.63636
GUJARAT ,2000,0.75346
HARYANA ,2000,2.20379
HIMACHAL PRADESH,2000,2.2937
JAMMU AND KASHMIR,2000,1.59233
KARNATAKA ,2000,3.19299
MADHYA PRADESH,2000,1.459
MAHARASHTRA ,2000,0.923639
MANIPUR ,2000,2.32548
MEGHALYA ,2000,1.4344
MIZORAM ,2000,2.47418
NAGALAND ,2000,1.5
ORISSA ,2000,1.28315
PUNJAB ,2000,2.79394
RAJASTHAN ,2000,1.04678
SIKKIM ,2000,1.4939
TAMIL NADU,2000,1.61812
TRIPURA ,2000,1
UTTAR PRADESH,2000,1.62249
UTTARANCHAL ,2000,1.44351
WEST BENGAL,2000,2.50274

ANDHRA PRADESH,2001,3.40137
ARUNACHAL PRADESH,2001,1.3612
ASSAM ,2001,0.711224
BIHAR ,2001,2.41792
CHANDIGARH ,2001,2.25
CHHATTISGARH ,2001,0.742997
DADRA AND NAGAR HAVELI,2001,1.05263
DELHI ,2001,1.79245
GUJARAT ,2001,1.99459
HARYANA ,2001,2.56353
HIMACHAL PRADESH,2001,2.21795
JAMMU AND KASHMIR,2001,1.64812
KARNATAKA ,2001,2.50259
MADHYA PRADESH,2001,1.984
MAHARASHTRA ,2001,1.79979
MANIPUR ,2001,1.99407
MEGHALYA ,2001,1.49692
MIZORAM ,2001,2.25634
NAGALAND ,2001,2
ORISSA ,2001,0.907249
PUNJAB ,2001,2.72121
RAJASTHAN ,2001,1.45353
SIKKIM ,2001,1.42144
TRIPURA ,2001,1
UTTAR PRADESH,2001,1.62874
UTTARANCHAL ,2001,1.23597
WEST BENGAL,2001,2.57486

ANDHRA PRADESH,2002,2.81787
ARUNACHAL PRADESH,2002,1.34106
ASSAM ,2002,0.716434
BIHAR ,2002,2.28806
CHANDIGARH ,2002,2.25
CHHATTISGARH ,2002,1.305
DADRA AND NAGAR HAVELI,2002,1.05263
DELHI ,2002,2.42553
GUJARAT ,2002,1.70635
HARYANA ,2002,1.82551
HIMACHAL PRADESH,2002,1.61218
JAMMU AND KASHMIR,2002,1.41165
JHARKHAND ,2002,1.18366
KARNATAKA ,2002,2.06752
MADHYA PRADESH,2002,1.751
MAHARASHTRA ,2002,2.00242
MANIPUR ,2002,2.33616
MEGHALYA ,2002,1.52931
MIZORAM ,2002,1.98678
NAGALAND ,2002,2
ORISSA ,2002,0.983759
PUNJAB ,2002,2.03947
RAJASTHAN ,2002,0.884817
SIKKIM ,2002,1.44907
TAMIL NADU,2002,1.58311
TRIPURA ,2002,0.956616
UTTAR PRADESH,2002,1.10741
UTTARANCHAL ,2002,1.12824
WEST BENGAL,2002,1.99283

ANDHRA PRADESH,2003,3.43075
ARUNACHAL PRADESH,2003,1.41199
ASSAM ,2003,0.718023
BIHAR ,2003,2.39049
CHANDIGARH ,2003,2
CHHATTISGARH ,2003,1.37025
DADRA AND NAGAR HAVELI,2003,1.05
DELHI ,2003,1.97849
GUJARAT ,2003,1.71738
HARYANA ,2003,2.42341
HIMACHAL PRADESH,2003,2.44439
JAMMU AND KASHMIR,2003,1.65828
JHARKHAND ,2003,1.52212
KARNATAKA ,2003,1.95722
MADHYA PRADESH,2003,2.068
MAHARASHTRA ,2003,2.03435
MANIPUR ,2003,3.21795
MEGHALYA ,2003,1.53426
MIZORAM ,2003,1.93512
NAGALAND ,2003,1.73372
ORISSA ,2003,1.39843
PUNJAB ,2003,2.98052
RAJASTHAN ,2003,1.86321
SIKKIM ,2003,1.5545
TAMIL NADU,2003,1.56714
TRIPURA ,2003,0.959821
UTTAR PRADESH,2003,1.3673
UTTARANCHAL ,2003,1.52077
WEST BENGAL,2003,2.2669

ANDHRA PRADESH,2004,3.14166
ARUNACHAL PRADESH,2004,1.45463
BIHAR ,2004,2.47754
CHANDIGARH ,2004,2
CHHATTISGARH ,2004,1.43
DADRA AND NAGAR HAVELI,2004,1.1
DELHI ,2004,1.52439
GUJARAT ,2004,0.897715
HARYANA ,2004,2.47336
HIMACHAL PRADESH,2004,2.13602
JAMMU AND KASHMIR,2004,1.52548
JHARKHAND ,2004,1.45141
KARNATAKA ,2004,2.95089
MADHYA PRADESH,2004,1.4
MAHARASHTRA ,2004,1.75579
MANIPUR ,2004,2.76398
MEGHALYA ,2004,1.42256
MIZORAM ,2004,1.88376
NAGALAND ,2004,1.79957
ORISSA ,2004,1.62477
PUNJAB ,2004,2.74026
RAJASTHAN ,2004,1.21365
SIKKIM ,2004,1.58556
TAMIL NADU,2004,1.55202
UTTAR PRADESH,2004,1.55353
UTTARANCHAL ,2004,1.52541
WEST BENGAL,2004,2.9483

ANDHRA PRADESH,2005,4.07263
ARUNACHAL PRADESH,2005,1.38337
ASSAM ,2005,0.724603
BIHAR ,2005,2.28797
CHANDIGARH ,2005,2
CHHATTISGARH ,2005,1.07886
DADRA AND NAGAR HAVELI,2005,1
DELHI ,2005,1.82278
GUJARAT ,2005,1.58109
HARYANA ,2005,2.06079
HIMACHAL PRADESH,2005,1.8387
JHARKHAND ,2005,1.03552
KARNATAKA ,2005,2.99889
MADHYA PRADESH,2005,1.455
MANIPUR ,2005,2.78596
MEGHALYA ,2005,1.44538
MIZORAM ,2005,1.93349
NAGALAND ,2005,1.8
ORISSA ,2005,1.60258
PUNJAB ,2005,2.72297
RAJASTHAN ,2005,1.09839
SIKKIM ,2005,1.66485
TAMIL NADU,2005,0
UTTAR PRADESH,2005,1.28421
UTTARANCHAL ,2005,1.26878
WEST BENGAL,2005,2.88841

ANDHRA PRADESH,2006,3.39173
ARUNACHAL PRADESH,2006,1.37257
ASSAM ,2006,0.726644
BIHAR ,2006,2.73847
CHANDIGARH ,2006,2
CHHATTISGARH ,2006,1.25967
DELHI ,2006,1.8209
GUJARAT ,2006,0.450525
HARYANA ,2006,2.2368
HIMACHAL PRADESH,2006,2.32538
JHARKHAND ,2006,1.53248
KARNATAKA ,2006,2.75007
MAHARASHTRA ,2006,1.98535
MANIPUR ,2006,2.47605
MIZORAM ,2006,1.94608
NAGALAND ,2006,1.6745
ORISSA ,2006,1.67841
PUNJAB ,2006,3.16438
RAJASTHAN ,2006,1.08319
SIKKIM ,2006,1.58849
TAMIL NADU,2006,3.83812
TRIPURA ,2006,0.987755
UTTAR PRADESH,2006,1.33525
UTTARANCHAL ,2006,1.32069
WEST BENGAL,2006,2.96684

ANDAMAN AND NICOBAR,2007,3.80519
ANDHRA PRADESH,2007,5.25573
ARUNACHAL PRADESH,2007,1.34383
ASSAM ,2007,0.725248
BIHAR ,2007,2.73451
CHANDIGARH ,2007,2
CHHATTISGARH ,2007,1.55859
DELHI ,2007,1.82609
GUJARAT ,2007,1.37524
HARYANA ,2007,2.68564
HIMACHAL PRADESH,2007,2.27425
JAMMU AND KASHMIR,2007,1.62295
JHARKHAND ,2007,1.22959
KARNATAKA ,2007,2.9734
MADHYA PRADESH,2007,1.32
MAHARASHTRA ,2007,2.66538
MANIPUR ,2007,2.85473
MEGHALYA ,2007,1.47454
MIZORAM ,2007,0.0994814
NAGALAND ,2007,1.81222
ORISSA ,2007,1.98694
PUNJAB ,2007,3.4
RAJASTHAN ,2007,1.85831
SIKKIM ,2007,1.48655
TAMIL NADU,2007,3.62558
UTTAR PRADESH,2007,1.44327
UTTARANCHAL ,2007,1.55943
WEST BENGAL,2007,3.16656

ANDHRA PRADESH,1998,3.4709
ARUNACHAL PRADESH,1998,1.29737
ASSAM ,1998,0.704947
BIHAR ,1998,1.83151
CHANDIGARH ,1998,3.5
DELHI ,1998,0.8
GUJARAT ,1998,1.70463
HARYANA ,1998,1.93866
HIMACHAL PRADESH,1998,2.20041
KARNATAKA ,1998,3.2619
MANIPUR ,1998,3.40878
MEGHALYA ,1998,1.46768
MIZORAM ,1998,1.91095
ORISSA ,1998,1.30301
PUNJAB ,1998,2.28571
SIKKIM ,1998,1.2899
TAMIL NADU,1998,1.59568

ANDHRA PRADESH,1999,3.25811
ARUNACHAL PRADESH,1999,1.35612
ASSAM ,1999,0.713213
BIHAR ,1999,2.11532
CHANDIGARH ,1999,2.49231
DELHI ,1999,0.724138
GUJARAT ,1999,1.289
HARYANA ,1999,2.39068
HIMACHAL PRADESH,1999,2.27213
JAMMU AND KASHMIR,1999,1.48495
KARNATAKA ,1999,2.64417
MADHYA PRADESH,1999,1.588
MAHARASHTRA ,1999,1.57075
MANIPUR ,1999,2.46774
MEGHALYA ,1999,1.44563
MIZORAM ,1999,1.83854
NAGALAND ,1999,1.32314
ORISSA ,1999,1.48458
PUNJAB ,1999,2.57407
RAJASTHAN ,1999,1.03757
SIKKIM ,1999,1.3515
TAMIL NADU,1999,1.58688
TRIPURA ,1999,0.8
UTTAR PRADESH,1999,1.44495
WEST BENGAL,1999,1.9836

ANDHRA PRADESH,2000,2.99577
ARUNACHAL PRADESH,2000,1.36087
ASSAM ,2000,0.722099
BIHAR ,2000,2.39693
CHANDIGARH ,2000,2.5
CHHATTISGARH ,2000,1.346
DADRA AND NAGAR HAVELI,2000,1
DELHI ,2000,1.63636
GUJARAT ,2000,0.75346
HARYANA ,2000,2.20379
HIMACHAL PRADESH,2000,2.2937
JAMMU AND KASHMIR,2000,1.59233
KARNATAKA ,2000,3.19299
MADHYA PRADESH,2000,1.459
MAHARASHTRA ,2000,0.923639
MANIPUR ,2000,2.32548
MEGHALYA ,2000,1.4344
MIZORAM ,2000,2.47418
NAGALAND ,2000,1.5
ORISSA ,2000,1.28315
PUNJAB ,2000,2.79394
RAJASTHAN ,2000,1.04678
SIKKIM ,2000,1.4939
TAMIL NADU,2000,1.61812
TRIPURA ,2000,1
UTTAR PRADESH,2000,1.62249
UTTARANCHAL ,2000,1.44351
WEST BENGAL,2000,2.50274

ANDHRA PRADESH,2001,3.40137
ARUNACHAL PRADESH,2001,1.3612
ASSAM ,2001,0.711224
BIHAR ,2001,2.41792
CHANDIGARH ,2001,2.25
CHHATTISGARH ,2001,0.742997
DADRA AND NAGAR HAVELI,2001,1.05263
DELHI ,2001,1.79245
GUJARAT ,2001,1.99459
HARYANA ,2001,2.56353
HIMACHAL PRADESH,2001,2.21795
JAMMU AND KASHMIR,2001,1.64812
KARNATAKA ,2001,2.50259
MADHYA PRADESH,2001,1.984
MAHARASHTRA ,2001,1.79979
MANIPUR ,2001,1.99407
MEGHALYA ,2001,1.49692
MIZORAM ,2001,2.25634
NAGALAND ,2001,2
ORISSA ,2001,0.907249
PUNJAB ,2001,2.72121
RAJASTHAN ,2001,1.45353
SIKKIM ,2001,1.42144
TRIPURA ,2001,1
UTTAR PRADESH,2001,1.62874
UTTARANCHAL ,2001,1.23597
WEST BENGAL,2001,2.57486

ANDHRA PRADESH,2002,2.81787
ARUNACHAL PRADESH,2002,1.34106
ASSAM ,2002,0.716434
BIHAR ,2002,2.28806
CHANDIGARH ,2002,2.25
CHHATTISGARH ,2002,1.305
DADRA AND NAGAR HAVELI,2002,1.05263
DELHI ,2002,2.42553
GUJARAT ,2002,1.70635
HARYANA ,2002,1.82551
HIMACHAL PRADESH,2002,1.61218
JAMMU AND KASHMIR,2002,1.41165
JHARKHAND ,2002,1.18366
KARNATAKA ,2002,2.06752
MADHYA PRADESH,2002,1.751
MAHARASHTRA ,2002,2.00242
MANIPUR ,2002,2.33616
MEGHALYA ,2002,1.52931
MIZORAM ,2002,1.98678
NAGALAND ,2002,2
ORISSA ,2002,0.983759
PUNJAB ,2002,2.03947
RAJASTHAN ,2002,0.884817
SIKKIM ,2002,1.44907
TAMIL NADU,2002,1.58311
TRIPURA ,2002,0.956616
UTTAR PRADESH,2002,1.10741
UTTARANCHAL ,2002,1.12824
WEST BENGAL,2002,1.99283

ANDHRA PRADESH,2003,3.43075
ARUNACHAL PRADESH,2003,1.41199
ASSAM ,2003,0.718023
BIHAR ,2003,2.39049
CHANDIGARH ,2003,2
CHHATTISGARH ,2003,1.37025
DADRA AND NAGAR HAVELI,2003,1.05
DELHI ,2003,1.97849
GUJARAT ,2003,1.71738
HARYANA ,2003,2.42341
HIMACHAL PRADESH,2003,2.44439
JAMMU AND KASHMIR,2003,1.65828
JHARKHAND ,2003,1.52212
KARNATAKA ,2003,1.95722
MADHYA PRADESH,2003,2.068
MAHARASHTRA ,2003,2.03435
MANIPUR ,2003,3.21795
MEGHALYA ,2003,1.53426
MIZORAM ,2003,1.93512
NAGALAND ,2003,1.73372
ORISSA ,2003,1.39843
PUNJAB ,2003,2.98052
RAJASTHAN ,2003,1.86321
SIKKIM ,2003,1.5545
TAMIL NADU,2003,1.56714
TRIPURA ,2003,0.959821
UTTAR PRADESH,2003,1.3673
UTTARANCHAL ,2003,1.52077
WEST BENGAL,2003,2.2669

ANDHRA PRADESH,2004,3.14166
ARUNACHAL PRADESH,2004,1.45463
BIHAR ,2004,2.47754
CHANDIGARH ,2004,2
CHHATTISGARH ,2004,1.43
DADRA AND NAGAR HAVELI,2004,1.1
DELHI ,2004,1.52439
GUJARAT ,2004,0.897715
HARYANA ,2004,2.47336
HIMACHAL PRADESH,2004,2.13602
JAMMU AND KASHMIR,2004,1.52548
JHARKHAND ,2004,1.45141
KARNATAKA ,2004,2.95089
MADHYA PRADESH,2004,1.4
MAHARASHTRA ,2004,1.75579
MANIPUR ,2004,2.76398
MEGHALYA ,2004,1.42256
MIZORAM ,2004,1.88376
NAGALAND ,2004,1.79957
ORISSA ,2004,1.62477
PUNJAB ,2004,2.74026
RAJASTHAN ,2004,1.21365
SIKKIM ,2004,1.58556
TAMIL NADU,2004,1.55202
UTTAR PRADESH,2004,1.55353
UTTARANCHAL ,2004,1.52541
WEST BENGAL,2004,2.9483

ANDHRA PRADESH,2005,4.07263
ARUNACHAL PRADESH,2005,1.38337
ASSAM ,2005,0.724603
BIHAR ,2005,2.28797
CHANDIGARH ,2005,2
CHHATTISGARH ,2005,1.07886
DADRA AND NAGAR HAVELI,2005,1
DELHI ,2005,1.82278
GUJARAT ,2005,1.58109
HARYANA ,2005,2.06079
HIMACHAL PRADESH,2005,1.8387
JHARKHAND ,2005,1.03552
KARNATAKA ,2005,2.99889
MADHYA PRADESH,2005,1.455
MANIPUR ,2005,2.78596
MEGHALYA ,2005,1.44538
MIZORAM ,2005,1.93349
NAGALAND ,2005,1.8
ORISSA ,2005,1.60258
PUNJAB ,2005,2.72297
RAJASTHAN ,2005,1.09839
SIKKIM ,2005,1.66485
TAMIL NADU,2005,0
UTTAR PRADESH,2005,1.28421
UTTARANCHAL ,2005,1.26878
WEST BENGAL,2005,2.88841

ANDHRA PRADESH,2006,3.39173
ARUNACHAL PRADESH,2006,1.37257
ASSAM ,2006,0.726644
BIHAR ,2006,2.73847
CHANDIGARH ,2006,2
CHHATTISGARH ,2006,1.25967
DELHI ,2006,1.8209
GUJARAT ,2006,0.450525
HARYANA ,2006,2.2368
HIMACHAL PRADESH,2006,2.32538
JHARKHAND ,2006,1.53248
KARNATAKA ,2006,2.75007
MAHARASHTRA ,2006,1.98535
MANIPUR ,2006,2.47605
MIZORAM ,2006,1.94608
NAGALAND ,2006,1.6745
ORISSA ,2006,1.67841
PUNJAB ,2006,3.16438
RAJASTHAN ,2006,1.08319
