MEGHALYA ,2000,0.786133
MIZORAM ,2000,2.17151
NAGALAND ,2000,0.876923
ORISSA ,2000,0.5
PONDICHERRY ,2000,1.95312
PUNJAB ,2000,1.0678
RAJASTHAN ,2000,0.799584
UTTARANCHAL ,2000,0.425197

ANDHRA PRADESH,2001,0.364509
ASSAM ,2001,0.552361
BIHAR ,2001,0.669351
CHHATTISGARH ,2001,0.347656
DADRA AND NAGAR HAVELI,2001,0.820833
GUJARAT ,2001,0.583333
HIMACHAL PRADESH,2001,0.6
KARNATAKA ,2001,0.116617
MADHYA PRADESH,2001,0.491101
MAHARASHTRA ,2001,0.48855
ORISSA ,2001,0.592925
PONDICHERRY ,2001,0.784483
RAJASTHAN ,2001,0.871533
UTTARANCHAL ,2001,0.440758

ANDHRA PRADESH,2002,0.353922
ASSAM ,2002,0.550371
BIHAR ,2002,0.712947
CHHATTISGARH ,2002,0.338235
DADRA AND NAGAR HAVELI,2002,0.735997
GUJARAT ,2002,0.52381
HARYANA ,2002,0
HIMACHAL PRADESH,2002,0.285714
JAMMU AND KASHMIR,2002,1.08553
KARNATAKA ,2002,0.115982
MADHYA PRADESH,2002,0.409663
MAHARASHTRA ,2002,0.39693
MEGHALYA ,2002,0.778689
MIZORAM ,2002,1.0871
NAGALAND ,2002,0.827774
ORISSA ,2002,0.584758
RAJASTHAN ,2002,0.0480461
UTTARANCHAL ,2002,0.4375

ANDHRA PRADESH,2003,0.183476
BIHAR ,2003,0.742874
CHHATTISGARH ,2003,0.325493
DADRA AND NAGAR HAVELI,2003,0.800416
GUJARAT ,2003,0.509804
JAMMU AND KASHMIR,2003,0.475862
KARNATAKA ,2003,0.11547
MADHYA PRADESH,2003,0.512864
MAHARASHTRA ,2003,0.385978
MEGHALYA ,2003,0.784762
MIZORAM ,2003,0.815584
NAGALAND ,2003,0.868486
ORISSA ,2003,0.572766
PONDICHERRY ,2003,0.978723
RAJASTHAN ,2003,0.809369
UTTARANCHAL ,2003,0.511628

ANDHRA PRADESH,2004,0.268272
BIHAR ,2004,0.756822
CHHATTISGARH ,2004,0.249623
DADRA AND NAGAR HAVELI,2004,0.819969
GUJARAT ,2004,0.483871
JAMMU AND KASHMIR,2004,0.515
KARNATAKA ,2004,0.117176
MAHARASHTRA ,2004,0.309211
MEGHALYA ,2004,0.791726
NAGALAND ,2004,0.848837
ORISSA ,2004,0.612563
UTTARANCHAL ,2004,0.481481

ANDHRA PRADESH,2005,0.421345
ASSAM ,2005,0.540367
BIHAR ,2005,0.757891
CHHATTISGARH ,2005,0.166603
DADRA AND NAGAR HAVELI,2005,1.186
GUJARAT ,2005,0.964602
KARNATAKA ,2005,0.119264
MEGHALYA ,2005,0.791956
MIZORAM ,2005,1.85982
NAGALAND ,2005,1.44128
UTTARANCHAL ,2005,0.566667

ANDHRA PRADESH,2006,0.392847
ASSAM ,2006,0.546459
CHHATTISGARH ,2006,0.157492
GUJARAT ,2006,0.730435
HIMACHAL PRADESH,2006,0.54608
KARNATAKA ,2006,0.244411
KERALA ,2006,0.758515
MIZORAM ,2006,1.32102
NAGALAND ,2006,1.19792
RAJASTHAN ,2006,1.07814
UTTAR PRADESH,2006,0.966726
UTTARANCHAL ,2006,0.36

ANDHRA PRADESH,2007,1.33333
ASSAM ,2007,0.541387
BIHAR ,2007,0.740826
CHHATTISGARH ,2007,0.132011
GUJARAT ,2007,0.747573
HIMACHAL PRADESH,2007,0.36
JAMMU AND KASHMIR,2007,0.4
KARNATAKA ,2007,0.261748
MEGHALYA ,2007,0.962963
MIZORAM ,2007,1.38364
NAGALAND ,2007,1.17105
RAJASTHAN ,2007,0.947842
UTTAR PRADESH,2007,0.938212
UTTARANCHAL ,2007,0.44086

ANDHRA PRADESH,1998,0.193548
ASSAM ,1998,0.536675
BIHAR ,1998,0.846346
GOA ,1998,1.06331
GUJARAT ,1998,0.551498
MEGHALYA ,1998,0.787926
MIZORAM ,1998,2.23019
SIKKIM ,1998,1.10696

ASSAM ,1999,0.547872
BIHAR ,1999,0.831143
DADRA AND NAGAR HAVELI,1999,0.799392
GUJARAT ,1999,0.472727
KARNATAKA ,1999,0.112789
MADHYA PRADESH,1999,0.573615
MAHARASHTRA ,1999,0.465664
PONDICHERRY ,1999,1.95238
RAJASTHAN ,1999,0.770674

ANDHRA PRADESH,2000,0.385282
ASSAM ,2000,0.549422
BIHAR ,2000,0.70029
CHHATTISGARH ,2000,0.33998
DADRA AND NAGAR HAVELI,2000,1
GUJARAT ,2000,0.483871
KARNATAKA ,2000,0.119069
MADHYA PRADESH,2000,0.430334
MAHARASHTRA ,2000,0.370698
MEGHALYA ,2000,0.786133
MIZORAM ,2000,2.17151
NAGALAND ,2000,0.876923
ORISSA ,2000,0.5
PONDICHERRY ,2000,1.95312
PUNJAB ,2000,1.0678
RAJASTHAN ,2000,0.799584
UTTARANCHAL ,2000,0.425197

ANDHRA PRADESH,2001,0.364509
ASSAM ,2001,0.552361
BIHAR ,2001,0.669351
CHHATTISGARH ,2001,0.347656
DADRA AND NAGAR HAVELI,2001,0.820833
GUJARAT ,2001,0.583333
HIMACHAL PRADESH,2001,0.6
KARNATAKA ,2001,0.116617
MADHYA PRADESH,2001,0.491101
MAHARASHTRA ,2001,0.48855
ORISSA ,2001,0.592925
PONDICHERRY ,2001,0.784483
RAJASTHAN ,2001,0.871533
UTTARANCHAL ,2001,0.440758

ANDHRA PRADESH,2002,0.353922
ASSAM ,2002,0.550371
BIHAR ,2002,0.712947
CHHATTISGARH ,2002,0.338235
DADRA AND NAGAR HAVELI,2002,0.735997
GUJARAT ,2002,0.52381
HARYANA ,2002,0
HIMACHAL PRADESH,2002,0.285714
JAMMU AND KASHMIR,2002,1.08553
KARNATAKA ,2002,0.115982
MADHYA PRADESH,2002,0.409663
MAHARASHTRA ,2002,0.39693
MEGHALYA ,2002,0.778689
MIZORAM ,2002,1.0871
NAGALAND ,2002,0.827774
ORISSA ,2002,0.584758
RAJASTHAN ,2002,0.0480461
UTTARANCHAL ,2002,0.4375

ANDHRA PRADESH,2003,0.183476
BIHAR ,2003,0.742874
CHHATTISGARH ,2003,0.325493
DADRA AND NAGAR HAVELI,2003,0.800416
GUJARAT ,2003,0.509804
JAMMU AND KASHMIR,2003,0.475862
KARNATAKA ,2003,0.11547
MADHYA PRADESH,2003,0.512864
MAHARASHTRA ,2003,0.385978
MEGHALYA ,2003,0.784762
MIZORAM ,2003,0.815584
NAGALAND ,2003,0.868486
ORISSA ,2003,0.572766
PONDICHERRY ,2003,0.978723
RAJASTHAN ,2003,0.809369
UTTARANCHAL ,2003,0.511628

ANDHRA PRADESH,2004,0.268272
BIHAR ,2004,0.756822
CHHATTISGARH ,2004,0.249623
DADRA AND NAGAR HAVELI,2004,0.819969
GUJARAT ,2004,0.483871
JAMMU AND KASHMIR,2004,0.515
KARNATAKA ,2004,0.117176
MAHARASHTRA ,2004,0.309211
MEGHALYA ,2004,0.791726
NAGALAND ,2004,0.848837
ORISSA ,2004,0.612563
UTTARANCHAL ,2004,0.481481

ANDHRA PRADESH,2005,0.421345
ASSAM ,2005,0.540367
BIHAR ,2005,0.757891
CHHATTISGARH ,2005,0.166603
DADRA AND NAGAR HAVELI,2005,1.186
GUJARAT ,2005,0.964602
KARNATAKA ,2005,0.119264
MEGHALYA ,2005,0.791956
MIZORAM ,2005,1.85982
NAGALAND ,2005,1.44128
UTTARANCHAL ,2005,0.566667

ANDHRA PRADESH,2006,0.392847
ASSAM ,2006,0.546459
CHHATTISGARH ,2006,0.157492
GUJARAT ,2006,0.730435
HIMACHAL PRADESH,2006,0.54608
KARNATAKA ,2006,0.244411
KERALA ,2006,0.758515
MIZORAM ,2006,1.32102
NAGALAND ,2006,1.19792
RAJASTHAN ,2006,1.07814
UTTAR PRADESH,2006,0.966726
UTTARANCHAL ,2006,0.36

ANDHRA PRADESH,2007,1.33333
ASSAM ,2007,0.541387
BIHAR ,2007,0.740826
CHHATTISGARH ,2007,0.132011
GUJARAT ,2007,0.747573
HIMACHAL PRADESH,2007,0.36
JAMMU AND KASHMIR,2007,0.4
KARNATAKA ,2007,0.261748
MEGHALYA ,2007,0.962963
MIZORAM ,2007,1.38364
NAGALAND ,2007,1.17105
RAJASTHAN ,2007,0.947842
UTTAR PRADESH,2007,0.938212
UTTARANCHAL ,2007,0.44086

ANDHRA PRADESH,2008,1.53251
BIHAR ,2008,0.741044
CHHATTISGARH ,2008,0.169065
GUJARAT ,2008,0.708333
KARNATAKA ,2008,0.292544
KERALA ,2008,0.758135
MEGHALYA ,2008,1.02754
MIZORAM ,2008,1.34891
NAGALAND ,2008,0.642105
RAJASTHAN ,2008,1.27994
UTTARANCHAL ,2008,0.447761
WEST BENGAL,2008,0.345946

ANDHRA PRADESH,1998,0.193548
ASSAM ,1998,0.536675
BIHAR ,1998,0.846346
GOA ,1998,1.06331
GUJARAT ,1998,0.551498
MEGHALYA ,1998,0.787926
MIZORAM ,1998,2.23019
SIKKIM ,1998,1.10696

ASSAM ,1999,0.547872
BIHAR ,1999,0.831143
DADRA AND NAGAR HAVELI,1999,0.799392
GUJARAT ,1999,0.472727
KARNATAKA ,1999,0.112789
MADHYA PRADESH,1999,0.573615
MAHARASHTRA ,1999,0.465664
PONDICHERRY ,1999,1.95238
RAJASTHAN ,1999,0.770674

ANDHRA PRADESH,2000,0.385282
ASSAM ,2000,0.549422
BIHAR ,2000,0.70029
CHHATTISGARH ,2000,0.33998
DADRA AND NAGAR HAVELI,2000,1
GUJARAT ,2000,0.483871
KARNATAKA ,2000,0.119069
MADHYA PRADESH,2000,0.430334
MAHARASHTRA ,2000,0.370698
MEGHALYA ,2000,0.786133
MIZORAM ,2000,2.17151
NAGALAND ,2000,0.876923
ORISSA ,2000,0.5
PONDICHERRY ,2000,1.95312
PUNJAB ,2000,1.0678
RAJASTHAN ,2000,0.799584
UTTARANCHAL ,2000,0.425197

ANDHRA PRADESH,2001,0.364509
ASSAM ,2001,0.552361
BIHAR ,2001,0.669351
CHHATTISGARH ,2001,0.347656
DADRA AND NAGAR HAVELI,2001,0.820833
GUJARAT ,2001,0.583333
HIMACHAL PRADESH,2001,0.6
KARNATAKA ,2001,0.116617
MADHYA PRADESH,2001,0.491101
MAHARASHTRA ,2001,0.48855
ORISSA ,2001,0.592925
PONDICHERRY ,2001,0.784483
RAJASTHAN ,2001,0.871533
UTTARANCHAL ,2001,0.440758

ANDHRA PRADESH,2002,0.353922
ASSAM ,2002,0.550371
BIHAR ,2002,0.712947
CHHATTISGARH ,2002,0.338235
DADRA AND NAGAR HAVELI,2002,0.735997
GUJARAT ,2002,0.52381
HARYANA ,2002,0
HIMACHAL PRADESH,2002,0.285714
JAMMU AND KASHMIR,2002,1.08553
KARNATAKA ,2002,0.115982
MADHYA PRADESH,2002,0.409663
MAHARASHTRA ,2002,0.39693
MEGHALYA ,2002,0.778689
MIZORAM ,2002,1.0871
NAGALAND ,2002,0.827774
ORISSA ,2002,0.584758
RAJASTHAN ,2002,0.0480461
UTTARANCHAL ,2002,0.4375

ANDHRA PRADESH,2003,0.183476
BIHAR ,2003,0.742874
CHHATTISGARH ,2003,0.325493
DADRA AND NAGAR HAVELI,2003,0.800416
GUJARAT ,2003,0.509804
JAMMU AND KASHMIR,2003,0.475862
KARNATAKA ,2003,0.11547
MADHYA PRADESH,2003,0.512864
MAHARASHTRA ,2003,0.385978
MEGHALYA ,2003,0.784762
MIZORAM ,2003,0.815584
NAGALAND ,2003,0.868486
ORISSA ,2003,0.572766
PONDICHERRY ,2003,0.978723
RAJASTHAN ,2003,0.809369
UTTARANCHAL ,2003,0.511628

ANDHRA PRADESH,2004,0.268272
BIHAR ,2004,0.756822
CHHATTISGARH ,2004,0.249623
DADRA AND NAGAR HAVELI,2004,0.819969
GUJARAT ,2004,0.483871
JAMMU AND KASHMIR,2004,0.515
KARNATAKA ,2004,0.117176
MAHARASHTRA ,2004,0.309211
MEGHALYA ,2004,0.791726
NAGALAND ,2004,0.848837
ORISSA ,2004,0.612563
UTTARANCHAL ,2004,0.481481

ANDHRA PRADESH,2005,0.421345
ASSAM ,2005,0.540367
BIHAR ,2005,0.757891
CHHATTISGARH ,2005,0.166603
DADRA AND NAGAR HAVELI,2005,1.186
GUJARAT ,2005,0.964602
KARNATAKA ,2005,0.119264
MEGHALYA ,2005,0.791956
MIZORAM ,2005,1.85982
NAGALAND ,2005,1.44128
UTTARANCHAL ,2005,0.566667

ANDHRA PRADESH,2006,0.392847
ASSAM ,2006,0.546459
CHHATTISGARH ,2006,0.157492
GUJARAT ,2006,0.730435
HIMACHAL PRADESH,2006,0.54608
KARNATAKA ,2006,0.244411
KERALA ,2006,0.758515
MIZORAM ,2006,1.32102
NAGALAND ,2006,1.19792
RAJASTHAN ,2006,1.07814
UTTAR PRADESH,2006,0.966726
UTTARANCHAL ,2006,0.36

ANDHRA PRADESH,2007,1.33333
ASSAM ,2007,0.541387
BIHAR ,2007,0.740826
CHHATTISGARH ,2007,0.132011
GUJARAT ,2007,0.747573
HIMACHAL PRADESH,2007,0.36
JAMMU AND KASHMIR,2007,0.4
KARNATAKA ,2007,0.261748
MEGHALYA ,2007,0.962963
MIZORAM ,2007,1.38364
NAGALAND ,2007,1.17105
RAJASTHAN ,2007,0.947842
UTTAR PRADESH,2007,0.938212
UTTARANCHAL ,2007,0.44086

ANDHRA PRADESH,2008,1.53251
BIHAR ,2008,0.741044
CHHATTISGARH ,2008,0.169065
GUJARAT ,2008,0.708333
KARNATAKA ,2008,0.292544
KERALA ,2008,0.758135
MEGHALYA ,2008,1.02754
MIZORAM ,2008,1.34891
NAGALAND ,2008,0.642105
RAJASTHAN ,2008,1.27994
UTTARANCHAL ,2008,0.447761
WEST BENGAL,2008,0.345946

ANDHRA PRADESH,2009,0.867967
CHHATTISGARH ,2009,0.13869
GUJARAT ,2009,0.735849
KARNATAKA ,2009,0.281669
KERALA ,2009,0.761969
MEGHALYA ,2009,0.71028
MIZORAM ,2009,2.15257
RAJASTHAN ,2009,1.24865
UTTARANCHAL ,2009,0.737805

ANDHRA PRADESH,1998,0.193548
ASSAM ,1998,0.536675
BIHAR ,1998,0.846346
GOA ,1998,1.06331
GUJARAT ,1998,0.551498
MEGHALYA ,1998,0.787926
MIZORAM ,1998,2.23019
SIKKIM ,1998,1.10696

ASSAM ,1999,0.547872
BIHAR ,1999,0.831143
DADRA AND NAGAR HAVELI,1999,0.799392
GUJARAT ,1999,0.472727
KARNATAKA ,1999,0.112789
MADHYA PRADESH,1999,0.573615
MAHARASHTRA ,1999,0.465664
PONDICHERRY ,1999,1.95238
RAJASTHAN ,1999,0.770674

ANDHRA PRADESH,2000,0.385282
ASSAM ,2000,0.549422
BIHAR ,2000,0.70029
CHHATTISGARH ,2000,0.33998
DADRA AND NAGAR HAVELI,2000,1
GUJARAT ,2000,0.483871
KARNATAKA ,2000,0.119069
MADHYA PRADESH,2000,0.430334
MAHARASHTRA ,2000,0.370698
MEGHALYA ,2000,0.786133
MIZORAM ,2000,2.17151
NAGALAND ,2000,0.876923
ORISSA ,2000,0.5
PONDICHERRY ,2000,1.95312
PUNJAB ,2000,1.0678
RAJASTHAN ,2000,0.799584
UTTARANCHAL ,2000,0.425197

ANDHRA PRADESH,2001,0.364509
ASSAM ,2001,0.552361
BIHAR ,2001,0.669351
CHHATTISGARH ,2001,0.347656
DADRA AND NAGAR HAVELI,2001,0.820833
GUJARAT ,2001,0.583333
HIMACHAL PRADESH,2001,0.6
KARNATAKA ,2001,0.116617
MADHYA PRADESH,2001,0.491101
MAHARASHTRA ,2001,0.48855
ORISSA ,2001,0.592925
PONDICHERRY ,2001,0.784483
RAJASTHAN ,2001,0.871533
UTTARANCHAL ,2001,0.440758

ANDHRA PRADESH,2002,0.353922
ASSAM ,2002,0.550371
BIHAR ,2002,0.712947
CHHATTISGARH ,2002,0.338235
DADRA AND NAGAR HAVELI,2002,0.735997
GUJARAT ,2002,0.52381
HARYANA ,2002,0
HIMACHAL PRADESH,2002,0.285714
JAMMU AND KASHMIR,2002,1.08553
KARNATAKA ,2002,0.115982
MADHYA PRADESH,2002,0.409663
MAHARASHTRA ,2002,0.39693
MEGHALYA ,2002,0.778689
MIZORAM ,2002,1.0871
NAGALAND ,2002,0.827774
ORISSA ,2002,0.584758
RAJASTHAN ,2002,0.0480461
UTTARANCHAL ,2002,0.4375

ANDHRA PRADESH,2003,0.183476
BIHAR ,2003,0.742874
CHHATTISGARH ,2003,0.325493
DADRA AND NAGAR HAVELI,2003,0.800416
GUJARAT ,2003,0.509804
JAMMU AND KASHMIR,2003,0.475862
KARNATAKA ,2003,0.11547
MADHYA PRADESH,2003,0.512864
MAHARASHTRA ,2003,0.385978
MEGHALYA ,2003,0.784762
MIZORAM ,2003,0.815584
NAGALAND ,2003,0.868486
ORISSA ,2003,0.572766
PONDICHERRY ,2003,0.978723
RAJASTHAN ,2003,0.809369
UTTARANCHAL ,2003,0.511628

ANDHRA PRADESH,2004,0.268272
BIHAR ,2004,0.756822
CHHATTISGARH ,2004,0.249623
DADRA AND NAGAR HAVELI,2004,0.819969
GUJARAT ,2004,0.483871
JAMMU AND KASHMIR,2004,0.515
KARNATAKA ,2004,0.117176
MAHARASHTRA ,2004,0.309211
MEGHALYA ,2004,0.791726
NAGALAND ,2004,0.848837
ORISSA ,2004,0.612563
UTTARANCHAL ,2004,0.481481

ANDHRA PRADESH,2005,0.421345
ASSAM ,2005,0.540367
BIHAR ,2005,0.757891
CHHATTISGARH ,2005,0.166603
DADRA AND NAGAR HAVELI,2005,1.186
GUJARAT ,2005,0.964602
KARNATAKA ,2005,0.119264
MEGHALYA ,2005,0.791956
MIZORAM ,2005,1.85982
NAGALAND ,2005,1.44128
UTTARANCHAL ,2005,0.566667

ANDHRA PRADESH,2006,0.392847
ASSAM ,2006,0.546459
CHHATTISGARH ,2006,0.157492
GUJARAT ,2006,0.730435
HIMACHAL PRADESH,2006,0.54608
KARNATAKA ,2006,0.244411
KERALA ,2006,0.758515
MIZORAM ,2006,1.32102
NAGALAND ,2006,1.19792
RAJASTHAN ,2006,1.07814
UTTAR PRADESH,2006,0.966726
UTTARANCHAL ,2006,0.36

ANDHRA PRADESH,2007,1.33333
ASSAM ,2007,0.541387
BIHAR ,2007,0.740826
CHHATTISGARH ,2007,0.132011
GUJARAT ,2007,0.747573
HIMACHAL PRADESH,2007,0.36
JAMMU AND KASHMIR,2007,0.4
KARNATAKA ,2007,0.261748
MEGHALYA ,2007,0.962963
MIZORAM ,2007,1.38364
NAGALAND ,2007,1.17105
RAJASTHAN ,2007,0.947842
UTTAR PRADESH,2007,0.938212
UTTARANCHAL ,2007,0.44086

ANDHRA PRADESH,2008,1.53251
BIHAR ,2008,0.741044
CHHATTISGARH ,2008,0.169065
GUJARAT ,2008,0.708333
KARNATAKA ,2008,0.292544
KERALA ,2008,0.758135
MEGHALYA ,2008,1.02754
MIZORAM ,2008,1.34891
NAGALAND ,2008,0.642105
RAJASTHAN ,2008,1.27994
UTTARANCHAL ,2008,0.447761
WEST BENGAL,2008,0.345946

ANDHRA PRADESH,2009,0.867967
CHHATTISGARH ,2009,0.13869
GUJARAT ,2009,0.735849
KARNATAKA ,2009,0.281669
KERALA ,2009,0.761969
MEGHALYA ,2009,0.71028
MIZORAM ,2009,2.15257
RAJASTHAN ,2009,1.24865
UTTARANCHAL ,2009,0.737805

CHHATTISGARH ,2010,0.180124
GUJARAT ,2010,0.75

