TAMIL NADU,1998,0.197412
TAMIL NADU,1998,0.251759
TAMIL NADU,1998,0.24564
TAMIL NADU,1998,0.233545
TAMIL NADU,1998,0.230406
TAMIL NADU,1998,0.200847
TAMIL NADU,1998,0.228603





MEGHALYA ,1998,1.76786
MEGHALYA ,1998,1.5009
MEGHALYA ,1998,2.01948
MEGHALYA ,1998,1.39104
MEGHALYA ,1998,1.63788
TAMIL NADU,1998,0.0953963
TAMIL NADU,1998,0.243816
TAMIL NADU,1998,0.144607
TAMIL NADU,1998,0.162878
TAMIL NADU,1998,0.212408
TAMIL NADU,1998,0.317308
TAMIL NADU,1998,0.3224
TAMIL NADU,1998,0.105136
TAMIL NADU,1998,0.248935
TAMIL NADU,1998,0.258945
TAMIL NADU,1998,0.150518
TAMIL NADU,1998,0.238268
TAMIL NADU,1998,0.29473
TAMIL NADU,1998,0.334118
TAMIL NADU,1998,0.173869
TAMIL NADU,1998,0.318856
TAMIL NADU,1998,0.293797
TAMIL NADU,1998,0.343472
TAMIL NADU,1998,0.203108
TAMIL NADU,1998,0.305541
TAMIL NADU,1998,0.256924
TAMIL NADU,1998,0.161109
TAMIL NADU,1998,0.197412
TAMIL NADU,1998,0.251759
TAMIL NADU,1998,0.24564
TAMIL NADU,1998,0.233545
TAMIL NADU,1998,0.230406
TAMIL NADU,1998,0.200847
TAMIL NADU,1998,0.228603






MEGHALYA ,1998,1.76786
MEGHALYA ,1998,1.5009
MEGHALYA ,1998,2.01948
MEGHALYA ,1998,1.39104
MEGHALYA ,1998,1.63788
TAMIL NADU,1998,0.0953963
TAMIL NADU,1998,0.243816
TAMIL NADU,1998,0.144607
TAMIL NADU,1998,0.162878
TAMIL NADU,1998,0.212408
TAMIL NADU,1998,0.317308
TAMIL NADU,1998,0.3224
TAMIL NADU,1998,0.105136
TAMIL NADU,1998,0.248935
TAMIL NADU,1998,0.258945
TAMIL NADU,1998,0.150518
TAMIL NADU,1998,0.238268
TAMIL NADU,1998,0.29473
TAMIL NADU,1998,0.334118
TAMIL NADU,1998,0.173869
TAMIL NADU,1998,0.318856
TAMIL NADU,1998,0.293797
TAMIL NADU,1998,0.343472
TAMIL NADU,1998,0.203108
TAMIL NADU,1998,0.305541
TAMIL NADU,1998,0.256924
TAMIL NADU,1998,0.161109
TAMIL NADU,1998,0.197412
TAMIL NADU,1998,0.251759
TAMIL NADU,1998,0.24564
TAMIL NADU,1998,0.233545
TAMIL NADU,1998,0.230406
TAMIL NADU,1998,0.200847
TAMIL NADU,1998,0.228603







MEGHALYA ,1998,1.76786
MEGHALYA ,1998,1.5009
MEGHALYA ,1998,2.01948
MEGHALYA ,1998,1.39104
MEGHALYA ,1998,1.63788
TAMIL NADU,1998,0.0953963
TAMIL NADU,1998,0.243816
TAMIL NADU,1998,0.144607
TAMIL NADU,1998,0.162878
TAMIL NADU,1998,0.212408
TAMIL NADU,1998,0.317308
TAMIL NADU,1998,0.3224
TAMIL NADU,1998,0.105136
TAMIL NADU,1998,0.248935
TAMIL NADU,1998,0.258945
TAMIL NADU,1998,0.150518
TAMIL NADU,1998,0.238268
TAMIL NADU,1998,0.29473
TAMIL NADU,1998,0.334118
TAMIL NADU,1998,0.173869
TAMIL NADU,1998,0.318856
TAMIL NADU,1998,0.293797
TAMIL NADU,1998,0.343472
TAMIL NADU,1998,0.203108
TAMIL NADU,1998,0.305541
TAMIL NADU,1998,0.256924
TAMIL NADU,1998,0.161109
TAMIL NADU,1998,0.197412
TAMIL NADU,1998,0.251759
TAMIL NADU,1998,0.24564
TAMIL NADU,1998,0.233545
TAMIL NADU,1998,0.230406
TAMIL NADU,1998,0.200847
TAMIL NADU,1998,0.228603








MEGHALYA ,1998,1.76786
MEGHALYA ,1998,1.5009
MEGHALYA ,1998,2.01948
MEGHALYA ,1998,1.39104
MEGHALYA ,1998,1.63788
TAMIL NADU,1998,0.0953963
TAMIL NADU,1998,0.243816
TAMIL NADU,1998,0.144607
TAMIL NADU,1998,0.162878
TAMIL NADU,1998,0.212408
TAMIL NADU,1998,0.317308
TAMIL NADU,1998,0.3224
TAMIL NADU,1998,0.105136
TAMIL NADU,1998,0.248935
TAMIL NADU,1998,0.258945
TAMIL NADU,1998,0.150518
TAMIL NADU,1998,0.238268
TAMIL NADU,1998,0.29473
TAMIL NADU,1998,0.334118
TAMIL NADU,1998,0.173869
TAMIL NADU,1998,0.318856
TAMIL NADU,1998,0.293797
TAMIL NADU,1998,0.343472
TAMIL NADU,1998,0.203108
TAMIL NADU,1998,0.305541
TAMIL NADU,1998,0.256924
TAMIL NADU,1998,0.161109
TAMIL NADU,1998,0.197412
TAMIL NADU,1998,0.251759
TAMIL NADU,1998,0.24564
TAMIL NADU,1998,0.233545
TAMIL NADU,1998,0.230406
TAMIL NADU,1998,0.200847
TAMIL NADU,1998,0.228603









MEGHALYA ,1998,1.76786
MEGHALYA ,1998,1.5009
MEGHALYA ,1998,2.01948
MEGHALYA ,1998,1.39104
MEGHALYA ,1998,1.63788
TAMIL NADU,1998,0.0953963
TAMIL NADU,1998,0.243816
TAMIL NADU,1998,0.144607
TAMIL NADU,1998,0.162878
TAMIL NADU,1998,0.212408
TAMIL NADU,1998,0.317308
TAMIL NADU,1998,0.3224
TAMIL NADU,1998,0.105136
TAMIL NADU,1998,0.248935
TAMIL NADU,1998,0.258945
TAMIL NADU,1998,0.150518
TAMIL NADU,1998,0.238268
TAMIL NADU,1998,0.29473
TAMIL NADU,1998,0.334118
TAMIL NADU,1998,0.173869
TAMIL NADU,1998,0.318856
TAMIL NADU,1998,0.293797
TAMIL NADU,1998,0.343472
TAMIL NADU,1998,0.203108
TAMIL NADU,1998,0.305541
TAMIL NADU,1998,0.256924
TAMIL NADU,1998,0.161109
TAMIL NADU,1998,0.197412
TAMIL NADU,1998,0.251759
TAMIL NADU,1998,0.24564
TAMIL NADU,1998,0.233545
TAMIL NADU,1998,0.230406
TAMIL NADU,1998,0.200847
TAMIL NADU,1998,0.228603










MEGHALYA ,1998,1.76786
MEGHALYA ,1998,1.5009
MEGHALYA ,1998,2.01948
MEGHALYA ,1998,1.39104
MEGHALYA ,1998,1.63788
TAMIL NADU,1998,0.0953963
TAMIL NADU,1998,0.243816
TAMIL NADU,1998,0.144607
TAMIL NADU,1998,0.162878
TAMIL NADU,1998,0.212408
TAMIL NADU,1998,0.317308
TAMIL NADU,1998,0.3224
TAMIL NADU,1998,0.105136
TAMIL NADU,1998,0.248935
TAMIL NADU,1998,0.258945
TAMIL NADU,1998,0.150518
TAMIL NADU,1998,0.238268
TAMIL NADU,1998,0.29473
TAMIL NADU,1998,0.334118
TAMIL NADU,1998,0.173869
TAMIL NADU,1998,0.318856
TAMIL NADU,1998,0.293797
TAMIL NADU,1998,0.343472
TAMIL NADU,1998,0.203108
TAMIL NADU,1998,0.305541
TAMIL NADU,1998,0.256924
TAMIL NADU,1998,0.161109
TAMIL NADU,1998,0.197412
TAMIL NADU,1998,0.251759
TAMIL NADU,1998,0.24564
TAMIL NADU,1998,0.233545
TAMIL NADU,1998,0.230406
TAMIL NADU,1998,0.200847
TAMIL NADU,1998,0.228603











MEGHALYA ,1998,1.76786
MEGHALYA ,1998,1.5009
MEGHALYA ,1998,2.01948
MEGHALYA ,1998,1.39104
MEGHALYA ,1998,1.63788
TAMIL NADU,1998,0.0953963
TAMIL NADU,1998,0.243816
TAMIL NADU,1998,0.144607
TAMIL NADU,1998,0.162878
TAMIL NADU,1998,0.212408
TAMIL NADU,1998,0.317308
TAMIL NADU,1998,0.3224
TAMIL NADU,1998,0.105136
TAMIL NADU,1998,0.248935
TAMIL NADU,1998,0.258945
TAMIL NADU,1998,0.150518
TAMIL NADU,1998,0.238268
TAMIL NADU,1998,0.29473
TAMIL NADU,1998,0.334118
TAMIL NADU,1998,0.173869
TAMIL NADU,1998,0.318856
TAMIL NADU,1998,0.293797
TAMIL NADU,1998,0.343472
TAMIL NADU,1998,0.203108
TAMIL NADU,1998,0.305541
TAMIL NADU,1998,0.256924
TAMIL NADU,1998,0.161109
TAMIL NADU,1998,0.197412
TAMIL NADU,1998,0.251759
TAMIL NADU,1998,0.24564
TAMIL NADU,1998,0.233545
TAMIL NADU,1998,0.230406
TAMIL NADU,1998,0.200847
TAMIL NADU,1998,0.228603












MEGHALYA ,1998,1.76786
MEGHALYA ,1998,1.5009
MEGHALYA ,1998,2.01948
MEGHALYA ,1998,1.39104
MEGHALYA ,1998,1.63788
TAMIL NADU,1998,0.0953963
TAMIL NADU,1998,0.243816
TAMIL NADU,1998,0.144607
TAMIL NADU,1998,0.162878
TAMIL NADU,1998,0.212408
TAMIL NADU,1998,0.317308
TAMIL NADU,1998,0.3224
TAMIL NADU,1998,0.105136
TAMIL NADU,1998,0.248935
TAMIL NADU,1998,0.258945
TAMIL NADU,1998,0.150518
TAMIL NADU,1998,0.238268
TAMIL NADU,1998,0.29473
TAMIL NADU,1998,0.334118
TAMIL NADU,1998,0.173869
TAMIL NADU,1998,0.318856
TAMIL NADU,1998,0.293797
TAMIL NADU,1998,0.343472
TAMIL NADU,1998,0.203108
TAMIL NADU,1998,0.305541
TAMIL NADU,1998,0.256924
TAMIL NADU,1998,0.161109
TAMIL NADU,1998,0.197412
TAMIL NADU,1998,0.251759
TAMIL NADU,1998,0.24564
TAMIL NADU,1998,0.233545
TAMIL NADU,1998,0.230406
TAMIL NADU,1998,0.200847
TAMIL NADU,1998,0.228603













