HIMACHAL PRADESH,2001,11.12
KARNATAKA ,2001,13.1628
KERALA ,2001,3.75313
MADHYA PRADESH,2001,1.37394
MANIPUR ,2001,1.64953
MEGHALYA ,2001,4.11262
ORISSA ,2001,1.93328
PONDICHERRY ,2001,0.520468
RAJASTHAN ,2001,4.22222
UTTARANCHAL ,2001,9.83855
WEST BENGAL,2001,1.91372

ANDAMAN AND NICOBAR,2002,3.20301
ARUNACHAL PRADESH,2002,7.53721
BIHAR ,2002,1.48223
CHHATTISGARH ,2002,0.916064
HIMACHAL PRADESH,2002,6.94542
KARNATAKA ,2002,13.144
KERALA ,2002,3.60213
MADHYA PRADESH,2002,1.02661
MANIPUR ,2002,1.65354
MEGHALYA ,2002,5.25304
ORISSA ,2002,1.92243
RAJASTHAN ,2002,3.53591
UTTARANCHAL ,2002,9.75773
WEST BENGAL,2002,2.15347

ANDAMAN AND NICOBAR,2003,3.19882
ARUNACHAL PRADESH,2003,7.99505
BIHAR ,2003,1.54
CHHATTISGARH ,2003,1.04802
HIMACHAL PRADESH,2003,7.17123
KARNATAKA ,2003,13.1071
MADHYA PRADESH,2003,1.24018
MANIPUR ,2003,1.64828
MEGHALYA ,2003,5.47929
ORISSA ,2003,1.93928
PONDICHERRY ,2003,0.834225
RAJASTHAN ,2003,4.31852
TAMIL NADU,2003,14.1747
UTTARANCHAL ,2003,8.55778
WEST BENGAL,2003,1.94186

ANDAMAN AND NICOBAR,2004,3.46212
ANDHRA PRADESH,2004,5.82274
ARUNACHAL PRADESH,2004,7.38643
BIHAR ,2004,1.52055
CHHATTISGARH ,2004,0.990977
HIMACHAL PRADESH,2004,7.1302
KARNATAKA ,2004,13.0189
KERALA ,2004,4.53458
MADHYA PRADESH,2004,1.13459
MANIPUR ,2004,1.64919
MEGHALYA ,2004,5.11203
ORISSA ,2004,1.93748
TAMIL NADU,2004,19.2962
UTTARANCHAL ,2004,9.06977
WEST BENGAL,2004,2.05819

ANDAMAN AND NICOBAR,2005,9
ANDHRA PRADESH,2005,7.61499
ARUNACHAL PRADESH,2005,6.92273
BIHAR ,2005,1.5085
CHHATTISGARH ,2005,0.916039
HIMACHAL PRADESH,2005,7.44057
KARNATAKA ,2005,13.033
KERALA ,2005,4.60396
MANIPUR ,2005,1.65179
MEGHALYA ,2005,5.56977
RAJASTHAN ,2005,1.99048
TAMIL NADU,2005,19.2955
UTTARANCHAL ,2005,9.14942
WEST BENGAL,2005,1.81349

ANDAMAN AND NICOBAR,2006,8.98058
ANDHRA PRADESH,2006,4.22345
ARUNACHAL PRADESH,2006,7.34242
CHHATTISGARH ,2006,1.10646
HIMACHAL PRADESH,2006,1.75042
KARNATAKA ,2006,13.0892
KERALA ,2006,3.83469
MANIPUR ,2006,1.65112
NAGALAND ,2006,8.86154
RAJASTHAN ,2006,1.19595
TAMIL NADU,2006,18.6368
UTTAR PRADESH,2006,3.07554
UTTARANCHAL ,2006,9.44964
WEST BENGAL,2006,2.0437

ANDAMAN AND NICOBAR,2007,8.99512
ARUNACHAL PRADESH,2007,7.51895
ASSAM ,2007,6.8533
BIHAR ,2007,1.53791
CHHATTISGARH ,2007,1.10954
HIMACHAL PRADESH,2007,11.2354
JAMMU AND KASHMIR,2007,1.19403
KARNATAKA ,2007,20.5246
KERALA ,2007,3.57879
MANIPUR ,2007,1.65016
NAGALAND ,2007,7.19
RAJASTHAN ,2007,1.99237
TAMIL NADU,2007,19.0368
UTTAR PRADESH,2007,2.26111
UTTARANCHAL ,2007,9.64485
WEST BENGAL,2007,2.12911

ANDAMAN AND NICOBAR,2008,7.65829
ANDHRA PRADESH,2008,5.32543
ARUNACHAL PRADESH,2008,7.42448
ASSAM ,2008,6.83202
BIHAR ,2008,1.62821
CHHATTISGARH ,2008,1.1347
KARNATAKA ,2008,31.8599
KERALA ,2008,4.1516
MEGHALYA ,2008,5.417
NAGALAND ,2008,9.42857
RAJASTHAN ,2008,2.24845
TAMIL NADU,2008,20
UTTARANCHAL ,2008,12.4628
WEST BENGAL,2008,2.14105

ARUNACHAL PRADESH,1998,7.09031
BIHAR ,1998,1.3985
HIMACHAL PRADESH,1998,1.44402
KARNATAKA ,1998,13.1337
KERALA ,1998,3.54389
MANIPUR ,1998,1.64407
MEGHALYA ,1998,6.15831
TAMIL NADU,1998,31.6767

ARUNACHAL PRADESH,1999,7.93135
BIHAR ,1999,1.33543
KARNATAKA ,1999,13.1824
KERALA ,1999,3.67045
MADHYA PRADESH,1999,1.40956
MANIPUR ,1999,1.64407
MEGHALYA ,1999,5.87825
ORISSA ,1999,2.24485
PONDICHERRY ,1999,0.706767
RAJASTHAN ,1999,3.44037
TAMIL NADU,1999,26.3974
WEST BENGAL,1999,2.0611

ANDAMAN AND NICOBAR,2000,3.14433
ARUNACHAL PRADESH,2000,7.39317
BIHAR ,2000,1.37553
CHHATTISGARH ,2000,0.931598
HARYANA ,2000,0
JAMMU AND KASHMIR,2000,1.2
KARNATAKA ,2000,13.1611
KERALA ,2000,3.67714
MADHYA PRADESH,2000,1.25463
MANIPUR ,2000,1.65789
MEGHALYA ,2000,5.7483
ORISSA ,2000,1.97678
PONDICHERRY ,2000,0.515419
RAJASTHAN ,2000,2.71745
TAMIL NADU,2000,26.4737
UTTARANCHAL ,2000,9.71279
WEST BENGAL,2000,2.02594

ANDAMAN AND NICOBAR,2001,3.13846
ANDHRA PRADESH,2001,2.45897
ARUNACHAL PRADESH,2001,8.24214
BIHAR ,2001,1.38908
CHHATTISGARH ,2001,0.935448
HIMACHAL PRADESH,2001,11.12
KARNATAKA ,2001,13.1628
KERALA ,2001,3.75313
MADHYA PRADESH,2001,1.37394
MANIPUR ,2001,1.64953
MEGHALYA ,2001,4.11262
ORISSA ,2001,1.93328
PONDICHERRY ,2001,0.520468
RAJASTHAN ,2001,4.22222
UTTARANCHAL ,2001,9.83855
WEST BENGAL,2001,1.91372

ANDAMAN AND NICOBAR,2002,3.20301
ARUNACHAL PRADESH,2002,7.53721
BIHAR ,2002,1.48223
CHHATTISGARH ,2002,0.916064
HIMACHAL PRADESH,2002,6.94542
KARNATAKA ,2002,13.144
KERALA ,2002,3.60213
MADHYA PRADESH,2002,1.02661
MANIPUR ,2002,1.65354
MEGHALYA ,2002,5.25304
ORISSA ,2002,1.92243
RAJASTHAN ,2002,3.53591
UTTARANCHAL ,2002,9.75773
WEST BENGAL,2002,2.15347

ANDAMAN AND NICOBAR,2003,3.19882
ARUNACHAL PRADESH,2003,7.99505
BIHAR ,2003,1.54
CHHATTISGARH ,2003,1.04802
HIMACHAL PRADESH,2003,7.17123
KARNATAKA ,2003,13.1071
MADHYA PRADESH,2003,1.24018
MANIPUR ,2003,1.64828
MEGHALYA ,2003,5.47929
ORISSA ,2003,1.93928
PONDICHERRY ,2003,0.834225
RAJASTHAN ,2003,4.31852
TAMIL NADU,2003,14.1747
UTTARANCHAL ,2003,8.55778
WEST BENGAL,2003,1.94186

ANDAMAN AND NICOBAR,2004,3.46212
ANDHRA PRADESH,2004,5.82274
ARUNACHAL PRADESH,2004,7.38643
BIHAR ,2004,1.52055
CHHATTISGARH ,2004,0.990977
HIMACHAL PRADESH,2004,7.1302
KARNATAKA ,2004,13.0189
KERALA ,2004,4.53458
MADHYA PRADESH,2004,1.13459
MANIPUR ,2004,1.64919
MEGHALYA ,2004,5.11203
ORISSA ,2004,1.93748
TAMIL NADU,2004,19.2962
UTTARANCHAL ,2004,9.06977
WEST BENGAL,2004,2.05819

ANDAMAN AND NICOBAR,2005,9
ANDHRA PRADESH,2005,7.61499
ARUNACHAL PRADESH,2005,6.92273
BIHAR ,2005,1.5085
CHHATTISGARH ,2005,0.916039
HIMACHAL PRADESH,2005,7.44057
KARNATAKA ,2005,13.033
KERALA ,2005,4.60396
MANIPUR ,2005,1.65179
MEGHALYA ,2005,5.56977
RAJASTHAN ,2005,1.99048
TAMIL NADU,2005,19.2955
UTTARANCHAL ,2005,9.14942
WEST BENGAL,2005,1.81349

ANDAMAN AND NICOBAR,2006,8.98058
ANDHRA PRADESH,2006,4.22345
ARUNACHAL PRADESH,2006,7.34242
CHHATTISGARH ,2006,1.10646
HIMACHAL PRADESH,2006,1.75042
KARNATAKA ,2006,13.0892
KERALA ,2006,3.83469
MANIPUR ,2006,1.65112
NAGALAND ,2006,8.86154
RAJASTHAN ,2006,1.19595
TAMIL NADU,2006,18.6368
UTTAR PRADESH,2006,3.07554
UTTARANCHAL ,2006,9.44964
WEST BENGAL,2006,2.0437

ANDAMAN AND NICOBAR,2007,8.99512
ARUNACHAL PRADESH,2007,7.51895
ASSAM ,2007,6.8533
BIHAR ,2007,1.53791
CHHATTISGARH ,2007,1.10954
HIMACHAL PRADESH,2007,11.2354
JAMMU AND KASHMIR,2007,1.19403
KARNATAKA ,2007,20.5246
KERALA ,2007,3.57879
MANIPUR ,2007,1.65016
NAGALAND ,2007,7.19
RAJASTHAN ,2007,1.99237
TAMIL NADU,2007,19.0368
UTTAR PRADESH,2007,2.26111
UTTARANCHAL ,2007,9.64485
WEST BENGAL,2007,2.12911

ANDAMAN AND NICOBAR,2008,7.65829
ANDHRA PRADESH,2008,5.32543
ARUNACHAL PRADESH,2008,7.42448
ASSAM ,2008,6.83202
BIHAR ,2008,1.62821
CHHATTISGARH ,2008,1.1347
KARNATAKA ,2008,31.8599
KERALA ,2008,4.1516
MEGHALYA ,2008,5.417
NAGALAND ,2008,9.42857
RAJASTHAN ,2008,2.24845
TAMIL NADU,2008,20
UTTARANCHAL ,2008,12.4628
WEST BENGAL,2008,2.14105

ANDAMAN AND NICOBAR,2009,7.5
ANDHRA PRADESH,2009,7.19637
ARUNACHAL PRADESH,2009,7.75863
ASSAM ,2009,6.87655
CHHATTISGARH ,2009,1.00338
KERALA ,2009,5.28902
MEGHALYA ,2009,5.79423
RAJASTHAN ,2009,2.82635
TAMIL NADU,2009,16.0498
UTTAR PRADESH,2009,3.00254
UTTARANCHAL ,2009,8.87758

ARUNACHAL PRADESH,1998,7.09031
BIHAR ,1998,1.3985
HIMACHAL PRADESH,1998,1.44402
KARNATAKA ,1998,13.1337
KERALA ,1998,3.54389
MANIPUR ,1998,1.64407
MEGHALYA ,1998,6.15831
TAMIL NADU,1998,31.6767

ARUNACHAL PRADESH,1999,7.93135
BIHAR ,1999,1.33543
KARNATAKA ,1999,13.1824
KERALA ,1999,3.67045
MADHYA PRADESH,1999,1.40956
MANIPUR ,1999,1.64407
MEGHALYA ,1999,5.87825
ORISSA ,1999,2.24485
PONDICHERRY ,1999,0.706767
RAJASTHAN ,1999,3.44037
TAMIL NADU,1999,26.3974
WEST BENGAL,1999,2.0611

ANDAMAN AND NICOBAR,2000,3.14433
ARUNACHAL PRADESH,2000,7.39317
BIHAR ,2000,1.37553
CHHATTISGARH ,2000,0.931598
HARYANA ,2000,0
JAMMU AND KASHMIR,2000,1.2
KARNATAKA ,2000,13.1611
KERALA ,2000,3.67714
MADHYA PRADESH,2000,1.25463
MANIPUR ,2000,1.65789
MEGHALYA ,2000,5.7483
ORISSA ,2000,1.97678
PONDICHERRY ,2000,0.515419
RAJASTHAN ,2000,2.71745
TAMIL NADU,2000,26.4737
UTTARANCHAL ,2000,9.71279
WEST BENGAL,2000,2.02594

ANDAMAN AND NICOBAR,2001,3.13846
ANDHRA PRADESH,2001,2.45897
ARUNACHAL PRADESH,2001,8.24214
BIHAR ,2001,1.38908
CHHATTISGARH ,2001,0.935448
HIMACHAL PRADESH,2001,11.12
KARNATAKA ,2001,13.1628
KERALA ,2001,3.75313
MADHYA PRADESH,2001,1.37394
MANIPUR ,2001,1.64953
MEGHALYA ,2001,4.11262
ORISSA ,2001,1.93328
PONDICHERRY ,2001,0.520468
RAJASTHAN ,2001,4.22222
UTTARANCHAL ,2001,9.83855
WEST BENGAL,2001,1.91372

ANDAMAN AND NICOBAR,2002,3.20301
ARUNACHAL PRADESH,2002,7.53721
BIHAR ,2002,1.48223
CHHATTISGARH ,2002,0.916064
HIMACHAL PRADESH,2002,6.94542
KARNATAKA ,2002,13.144
KERALA ,2002,3.60213
MADHYA PRADESH,2002,1.02661
MANIPUR ,2002,1.65354
MEGHALYA ,2002,5.25304
ORISSA ,2002,1.92243
RAJASTHAN ,2002,3.53591
UTTARANCHAL ,2002,9.75773
WEST BENGAL,2002,2.15347

ANDAMAN AND NICOBAR,2003,3.19882
ARUNACHAL PRADESH,2003,7.99505
BIHAR ,2003,1.54
CHHATTISGARH ,2003,1.04802
HIMACHAL PRADESH,2003,7.17123
KARNATAKA ,2003,13.1071
MADHYA PRADESH,2003,1.24018
MANIPUR ,2003,1.64828
MEGHALYA ,2003,5.47929
ORISSA ,2003,1.93928
PONDICHERRY ,2003,0.834225
RAJASTHAN ,2003,4.31852
TAMIL NADU,2003,14.1747
UTTARANCHAL ,2003,8.55778
WEST BENGAL,2003,1.94186

ANDAMAN AND NICOBAR,2004,3.46212
ANDHRA PRADESH,2004,5.82274
ARUNACHAL PRADESH,2004,7.38643
BIHAR ,2004,1.52055
CHHATTISGARH ,2004,0.990977
HIMACHAL PRADESH,2004,7.1302
KARNATAKA ,2004,13.0189
KERALA ,2004,4.53458
MADHYA PRADESH,2004,1.13459
MANIPUR ,2004,1.64919
MEGHALYA ,2004,5.11203
ORISSA ,2004,1.93748
TAMIL NADU,2004,19.2962
UTTARANCHAL ,2004,9.06977
WEST BENGAL,2004,2.05819

ANDAMAN AND NICOBAR,2005,9
ANDHRA PRADESH,2005,7.61499
ARUNACHAL PRADESH,2005,6.92273
BIHAR ,2005,1.5085
CHHATTISGARH ,2005,0.916039
HIMACHAL PRADESH,2005,7.44057
KARNATAKA ,2005,13.033
KERALA ,2005,4.60396
MANIPUR ,2005,1.65179
MEGHALYA ,2005,5.56977
RAJASTHAN ,2005,1.99048
TAMIL NADU,2005,19.2955
UTTARANCHAL ,2005,9.14942
WEST BENGAL,2005,1.81349

ANDAMAN AND NICOBAR,2006,8.98058
ANDHRA PRADESH,2006,4.22345
ARUNACHAL PRADESH,2006,7.34242
CHHATTISGARH ,2006,1.10646
HIMACHAL PRADESH,2006,1.75042
KARNATAKA ,2006,13.0892
KERALA ,2006,3.83469
MANIPUR ,2006,1.65112
NAGALAND ,2006,8.86154
RAJASTHAN ,2006,1.19595
TAMIL NADU,2006,18.6368
UTTAR PRADESH,2006,3.07554
UTTARANCHAL ,2006,9.44964
WEST BENGAL,2006,2.0437

ANDAMAN AND NICOBAR,2007,8.99512
ARUNACHAL PRADESH,2007,7.51895
ASSAM ,2007,6.8533
BIHAR ,2007,1.53791
CHHATTISGARH ,2007,1.10954
HIMACHAL PRADESH,2007,11.2354
JAMMU AND KASHMIR,2007,1.19403
KARNATAKA ,2007,20.5246
KERALA ,2007,3.57879
MANIPUR ,2007,1.65016
NAGALAND ,2007,7.19
RAJASTHAN ,2007,1.99237
TAMIL NADU,2007,19.0368
UTTAR PRADESH,2007,2.26111
UTTARANCHAL ,2007,9.64485
WEST BENGAL,2007,2.12911

ANDAMAN AND NICOBAR,2008,7.65829
ANDHRA PRADESH,2008,5.32543
ARUNACHAL PRADESH,2008,7.42448
ASSAM ,2008,6.83202
BIHAR ,2008,1.62821
CHHATTISGARH ,2008,1.1347
KARNATAKA ,2008,31.8599
KERALA ,2008,4.1516
MEGHALYA ,2008,5.417
NAGALAND ,2008,9.42857
RAJASTHAN ,2008,2.24845
TAMIL NADU,2008,20
UTTARANCHAL ,2008,12.4628
WEST BENGAL,2008,2.14105

ANDAMAN AND NICOBAR,2009,7.5
ANDHRA PRADESH,2009,7.19637
ARUNACHAL PRADESH,2009,7.75863
ASSAM ,2009,6.87655
CHHATTISGARH ,2009,1.00338
KERALA ,2009,5.28902
MEGHALYA ,2009,5.79423
RAJASTHAN ,2009,2.82635
TAMIL NADU,2009,16.0498
UTTAR PRADESH,2009,3.00254
UTTARANCHAL ,2009,8.87758

ARUNACHAL PRADESH,2010,7.92365
ASSAM ,2010,6.86855
CHHATTISGARH ,2010,1.33014
UTTAR PRADESH,2010,2.84211

