WEST BENGAL,2003,1.63947

ANDHRA PRADESH,2004,0.890344
BIHAR ,2004,0.493506
CHHATTISGARH ,2004,1.118
DADRA AND NAGAR HAVELI,2004,1
GOA ,2004,1.64327
GUJARAT ,2004,0.912846
HARYANA ,2004,0.724288
KARNATAKA ,2004,0.706279
KERALA ,2004,0.73997
MADHYA PRADESH,2004,1.137
MAHARASHTRA ,2004,1.10337
MIZORAM ,2004,1.04
NAGALAND ,2004,1.25993
ORISSA ,2004,1.17104
PONDICHERRY ,2004,1.93444
PUNJAB ,2004,0.837209
RAJASTHAN ,2004,1.54992
TAMIL NADU,2004,1.63237
UTTAR PRADESH,2004,0.822976
UTTARANCHAL ,2004,1.23461
WEST BENGAL,2004,1.53806

ANDHRA PRADESH,2005,0.728224
BIHAR ,2005,0.493963
CHHATTISGARH ,2005,1.08255
DADRA AND NAGAR HAVELI,2005,0.888889
GOA ,2005,2.39795
GUJARAT ,2005,1.7292
HARYANA ,2005,0.766385
HIMACHAL PRADESH,2005,0.539683
KARNATAKA ,2005,0.572909
MADHYA PRADESH,2005,1.105
MAHARASHTRA ,2005,0.995921
MIZORAM ,2005,0.8
NAGALAND ,2005,0.941176
ORISSA ,2005,1.1711
PONDICHERRY ,2005,1.95915
PUNJAB ,2005,0.882353
RAJASTHAN ,2005,1.54654
TAMIL NADU,2005,1.77364
UTTARANCHAL ,2005,0.972222
WEST BENGAL,2005,1.70257

ANDHRA PRADESH,2006,0.556603
CHHATTISGARH ,2006,1.13991
GOA ,2006,1.74242
GUJARAT ,2006,0.998866
HARYANA ,2006,0.785973
HIMACHAL PRADESH,2006,0.761905
KARNATAKA ,2006,0.428448
KERALA ,2006,0.73978
MAHARASHTRA ,2006,0.897932
NAGALAND ,2006,1.01053
ORISSA ,2006,1.11104
PUNJAB ,2006,0.863636
RAJASTHAN ,2006,1.30543
TAMIL NADU,2006,1.98113
TRIPURA ,2006,1.04068
UTTAR PRADESH,2006,0.722869
UTTARANCHAL ,2006,1.07947
WEST BENGAL,2006,1.71175

ANDHRA PRADESH,1998,1.08193
ARUNACHAL PRADESH,1998,0.8
BIHAR ,1998,1.26627
GOA ,1998,1.81402
GUJARAT ,1998,1.32823
HARYANA ,1998,0.668896
HIMACHAL PRADESH,1998,1.01418
KARNATAKA ,1998,0.969197
KERALA ,1998,0.743341
ORISSA ,1998,0.863322
PUNJAB ,1998,0.833333
TAMIL NADU,1998,1.80461

ANDHRA PRADESH,1999,0.606778
BIHAR ,1999,1.16667
DADRA AND NAGAR HAVELI,1999,1.875
GOA ,1999,1.6839
GUJARAT ,1999,0.390762
HARYANA ,1999,0.665779
HIMACHAL PRADESH,1999,0.837989
JAMMU AND KASHMIR,1999,0.5
KARNATAKA ,1999,0.683281
KERALA ,1999,0.743353
MADHYA PRADESH,1999,0.992535
MAHARASHTRA ,1999,1.05866
MIZORAM ,1999,1.58108
NAGALAND ,1999,1.0429
ORISSA ,1999,1.07001
PONDICHERRY ,1999,2.79621
PUNJAB ,1999,1
RAJASTHAN ,1999,0.964809
TAMIL NADU,1999,1.7772
UTTAR PRADESH,1999,0.832347
WEST BENGAL,1999,1.34156

ANDHRA PRADESH,2000,1.14363
BIHAR ,2000,1.10417
CHHATTISGARH ,2000,0.935005
DADRA AND NAGAR HAVELI,2000,0.5
GOA ,2000,1.76923
GUJARAT ,2000,0.394429
HARYANA ,2000,0.588235
HIMACHAL PRADESH,2000,0.59854
JAMMU AND KASHMIR,2000,0.5
KARNATAKA ,2000,1.01664
KERALA ,2000,0.743269
MADHYA PRADESH,2000,1.053
MAHARASHTRA ,2000,0.958192
NAGALAND ,2000,1.14286
ORISSA ,2000,0.794325
PONDICHERRY ,2000,1.8366
PUNJAB ,2000,1
RAJASTHAN ,2000,0.923485
TAMIL NADU,2000,1.94245
UTTAR PRADESH,2000,0.834819
UTTARANCHAL ,2000,0.846286
WEST BENGAL,2000,1.47229

ANDHRA PRADESH,2001,0.739294
BIHAR ,2001,0.559184
CHHATTISGARH ,2001,1.235
GOA ,2001,1.51954
GUJARAT ,2001,1.40202
HARYANA ,2001,0.618557
HIMACHAL PRADESH,2001,0.581395
JAMMU AND KASHMIR,2001,0.5
KARNATAKA ,2001,0.685245
KERALA ,2001,0.743537
MADHYA PRADESH,2001,1.116
MAHARASHTRA ,2001,1.14578
NAGALAND ,2001,1.19577
ORISSA ,2001,0.980955
PONDICHERRY ,2001,1.55818
PUNJAB ,2001,1
RAJASTHAN ,2001,1.22674
TAMIL NADU,2001,1.89343
UTTAR PRADESH,2001,0.838543
UTTARANCHAL ,2001,0.892606
WEST BENGAL,2001,1.50912

ANDHRA PRADESH,2002,0.557891
BIHAR ,2002,0.493261
CHHATTISGARH ,2002,1.10999
GOA ,2002,1.78443
GUJARAT ,2002,0.539273
HARYANA ,2002,0.756369
HIMACHAL PRADESH,2002,0.453608
JAMMU AND KASHMIR,2002,0.530612
KARNATAKA ,2002,0.638673
KERALA ,2002,0.7436
MADHYA PRADESH,2002,0.619001
MAHARASHTRA ,2002,1.07499
NAGALAND ,2002,1.25
ORISSA ,2002,0.869925
PUNJAB ,2002,0.716981
RAJASTHAN ,2002,0.686634
TAMIL NADU,2002,1.42883
UTTAR PRADESH,2002,0.655314
UTTARANCHAL ,2002,0.780322
WEST BENGAL,2002,1.54427

ANDHRA PRADESH,2003,0.660176
BIHAR ,2003,0.49359
CHHATTISGARH ,2003,1.10799
GOA ,2003,1.73221
GUJARAT ,2003,2.23495
HARYANA ,2003,0.715215
KARNATAKA ,2003,0.530415
MADHYA PRADESH,2003,1.155
MAHARASHTRA ,2003,1.15312
NAGALAND ,2003,1.5
ORISSA ,2003,1.20676
PUNJAB ,2003,0.909091
RAJASTHAN ,2003,1.56518
TAMIL NADU,2003,1.55188
UTTAR PRADESH,2003,0.668041
UTTARANCHAL ,2003,0.995287
WEST BENGAL,2003,1.63947

ANDHRA PRADESH,2004,0.890344
BIHAR ,2004,0.493506
CHHATTISGARH ,2004,1.118
DADRA AND NAGAR HAVELI,2004,1
GOA ,2004,1.64327
GUJARAT ,2004,0.912846
HARYANA ,2004,0.724288
KARNATAKA ,2004,0.706279
KERALA ,2004,0.73997
MADHYA PRADESH,2004,1.137
MAHARASHTRA ,2004,1.10337
MIZORAM ,2004,1.04
NAGALAND ,2004,1.25993
ORISSA ,2004,1.17104
PONDICHERRY ,2004,1.93444
PUNJAB ,2004,0.837209
RAJASTHAN ,2004,1.54992
TAMIL NADU,2004,1.63237
UTTAR PRADESH,2004,0.822976
UTTARANCHAL ,2004,1.23461
WEST BENGAL,2004,1.53806

ANDHRA PRADESH,2005,0.728224
BIHAR ,2005,0.493963
CHHATTISGARH ,2005,1.08255
DADRA AND NAGAR HAVELI,2005,0.888889
GOA ,2005,2.39795
GUJARAT ,2005,1.7292
HARYANA ,2005,0.766385
HIMACHAL PRADESH,2005,0.539683
KARNATAKA ,2005,0.572909
MADHYA PRADESH,2005,1.105
MAHARASHTRA ,2005,0.995921
MIZORAM ,2005,0.8
NAGALAND ,2005,0.941176
ORISSA ,2005,1.1711
PONDICHERRY ,2005,1.95915
PUNJAB ,2005,0.882353
RAJASTHAN ,2005,1.54654
TAMIL NADU,2005,1.77364
UTTARANCHAL ,2005,0.972222
WEST BENGAL,2005,1.70257

ANDHRA PRADESH,2006,0.556603
CHHATTISGARH ,2006,1.13991
GOA ,2006,1.74242
GUJARAT ,2006,0.998866
HARYANA ,2006,0.785973
HIMACHAL PRADESH,2006,0.761905
KARNATAKA ,2006,0.428448
KERALA ,2006,0.73978
MAHARASHTRA ,2006,0.897932
NAGALAND ,2006,1.01053
ORISSA ,2006,1.11104
PUNJAB ,2006,0.863636
RAJASTHAN ,2006,1.30543
TAMIL NADU,2006,1.98113
TRIPURA ,2006,1.04068
UTTAR PRADESH,2006,0.722869
UTTARANCHAL ,2006,1.07947
WEST BENGAL,2006,1.71175

ANDAMAN AND NICOBAR,2007,0.848485
ANDHRA PRADESH,2007,1.45014
BIHAR ,2007,0.719138
CHHATTISGARH ,2007,1.26373
GOA ,2007,1.88118
GUJARAT ,2007,1.77637
HARYANA ,2007,0.761035
HIMACHAL PRADESH,2007,0.969072
JAMMU AND KASHMIR,2007,1
KARNATAKA ,2007,0.753033
KERALA ,2007,0.739952
MADHYA PRADESH,2007,0.927998
MAHARASHTRA ,2007,1.1672
NAGALAND ,2007,1.09655
ORISSA ,2007,1.21983
PUNJAB ,2007,0.870968
RAJASTHAN ,2007,1.72371
TAMIL NADU,2007,1.95733
UTTAR PRADESH,2007,0.597832
UTTARANCHAL ,2007,0.852523
WEST BENGAL,2007,1.918

ANDHRA PRADESH,1998,1.08193
ARUNACHAL PRADESH,1998,0.8
BIHAR ,1998,1.26627
GOA ,1998,1.81402
GUJARAT ,1998,1.32823
HARYANA ,1998,0.668896
HIMACHAL PRADESH,1998,1.01418
KARNATAKA ,1998,0.969197
KERALA ,1998,0.743341
ORISSA ,1998,0.863322
PUNJAB ,1998,0.833333
TAMIL NADU,1998,1.80461

ANDHRA PRADESH,1999,0.606778
BIHAR ,1999,1.16667
DADRA AND NAGAR HAVELI,1999,1.875
GOA ,1999,1.6839
GUJARAT ,1999,0.390762
HARYANA ,1999,0.665779
HIMACHAL PRADESH,1999,0.837989
JAMMU AND KASHMIR,1999,0.5
KARNATAKA ,1999,0.683281
KERALA ,1999,0.743353
MADHYA PRADESH,1999,0.992535
MAHARASHTRA ,1999,1.05866
MIZORAM ,1999,1.58108
NAGALAND ,1999,1.0429
ORISSA ,1999,1.07001
PONDICHERRY ,1999,2.79621
PUNJAB ,1999,1
RAJASTHAN ,1999,0.964809
TAMIL NADU,1999,1.7772
UTTAR PRADESH,1999,0.832347
WEST BENGAL,1999,1.34156

ANDHRA PRADESH,2000,1.14363
BIHAR ,2000,1.10417
CHHATTISGARH ,2000,0.935005
DADRA AND NAGAR HAVELI,2000,0.5
GOA ,2000,1.76923
GUJARAT ,2000,0.394429
HARYANA ,2000,0.588235
HIMACHAL PRADESH,2000,0.59854
JAMMU AND KASHMIR,2000,0.5
KARNATAKA ,2000,1.01664
KERALA ,2000,0.743269
MADHYA PRADESH,2000,1.053
MAHARASHTRA ,2000,0.958192
NAGALAND ,2000,1.14286
ORISSA ,2000,0.794325
PONDICHERRY ,2000,1.8366
PUNJAB ,2000,1
RAJASTHAN ,2000,0.923485
TAMIL NADU,2000,1.94245
UTTAR PRADESH,2000,0.834819
UTTARANCHAL ,2000,0.846286
WEST BENGAL,2000,1.47229

ANDHRA PRADESH,2001,0.739294
BIHAR ,2001,0.559184
CHHATTISGARH ,2001,1.235
GOA ,2001,1.51954
GUJARAT ,2001,1.40202
HARYANA ,2001,0.618557
HIMACHAL PRADESH,2001,0.581395
JAMMU AND KASHMIR,2001,0.5
KARNATAKA ,2001,0.685245
KERALA ,2001,0.743537
MADHYA PRADESH,2001,1.116
MAHARASHTRA ,2001,1.14578
NAGALAND ,2001,1.19577
ORISSA ,2001,0.980955
PONDICHERRY ,2001,1.55818
PUNJAB ,2001,1
RAJASTHAN ,2001,1.22674
TAMIL NADU,2001,1.89343
UTTAR PRADESH,2001,0.838543
UTTARANCHAL ,2001,0.892606
WEST BENGAL,2001,1.50912

ANDHRA PRADESH,2002,0.557891
BIHAR ,2002,0.493261
CHHATTISGARH ,2002,1.10999
GOA ,2002,1.78443
GUJARAT ,2002,0.539273
HARYANA ,2002,0.756369
HIMACHAL PRADESH,2002,0.453608
JAMMU AND KASHMIR,2002,0.530612
KARNATAKA ,2002,0.638673
KERALA ,2002,0.7436
MADHYA PRADESH,2002,0.619001
MAHARASHTRA ,2002,1.07499
NAGALAND ,2002,1.25
ORISSA ,2002,0.869925
PUNJAB ,2002,0.716981
RAJASTHAN ,2002,0.686634
TAMIL NADU,2002,1.42883
UTTAR PRADESH,2002,0.655314
UTTARANCHAL ,2002,0.780322
WEST BENGAL,2002,1.54427

ANDHRA PRADESH,2003,0.660176
BIHAR ,2003,0.49359
CHHATTISGARH ,2003,1.10799
GOA ,2003,1.73221
GUJARAT ,2003,2.23495
HARYANA ,2003,0.715215
KARNATAKA ,2003,0.530415
MADHYA PRADESH,2003,1.155
MAHARASHTRA ,2003,1.15312
NAGALAND ,2003,1.5
ORISSA ,2003,1.20676
PUNJAB ,2003,0.909091
RAJASTHAN ,2003,1.56518
TAMIL NADU,2003,1.55188
UTTAR PRADESH,2003,0.668041
UTTARANCHAL ,2003,0.995287
WEST BENGAL,2003,1.63947

ANDHRA PRADESH,2004,0.890344
BIHAR ,2004,0.493506
CHHATTISGARH ,2004,1.118
DADRA AND NAGAR HAVELI,2004,1
GOA ,2004,1.64327
GUJARAT ,2004,0.912846
HARYANA ,2004,0.724288
KARNATAKA ,2004,0.706279
KERALA ,2004,0.73997
MADHYA PRADESH,2004,1.137
MAHARASHTRA ,2004,1.10337
MIZORAM ,2004,1.04
NAGALAND ,2004,1.25993
ORISSA ,2004,1.17104
PONDICHERRY ,2004,1.93444
PUNJAB ,2004,0.837209
RAJASTHAN ,2004,1.54992
TAMIL NADU,2004,1.63237
UTTAR PRADESH,2004,0.822976
UTTARANCHAL ,2004,1.23461
WEST BENGAL,2004,1.53806

ANDHRA PRADESH,2005,0.728224
BIHAR ,2005,0.493963
CHHATTISGARH ,2005,1.08255
DADRA AND NAGAR HAVELI,2005,0.888889
GOA ,2005,2.39795
GUJARAT ,2005,1.7292
HARYANA ,2005,0.766385
HIMACHAL PRADESH,2005,0.539683
KARNATAKA ,2005,0.572909
MADHYA PRADESH,2005,1.105
MAHARASHTRA ,2005,0.995921
MIZORAM ,2005,0.8
NAGALAND ,2005,0.941176
ORISSA ,2005,1.1711
PONDICHERRY ,2005,1.95915
PUNJAB ,2005,0.882353
RAJASTHAN ,2005,1.54654
TAMIL NADU,2005,1.77364
UTTARANCHAL ,2005,0.972222
WEST BENGAL,2005,1.70257

ANDHRA PRADESH,2006,0.556603
CHHATTISGARH ,2006,1.13991
GOA ,2006,1.74242
GUJARAT ,2006,0.998866
HARYANA ,2006,0.785973
HIMACHAL PRADESH,2006,0.761905
KARNATAKA ,2006,0.428448
KERALA ,2006,0.73978
MAHARASHTRA ,2006,0.897932
NAGALAND ,2006,1.01053
ORISSA ,2006,1.11104
PUNJAB ,2006,0.863636
RAJASTHAN ,2006,1.30543
TAMIL NADU,2006,1.98113
TRIPURA ,2006,1.04068
UTTAR PRADESH,2006,0.722869
UTTARANCHAL ,2006,1.07947
WEST BENGAL,2006,1.71175

ANDAMAN AND NICOBAR,2007,0.848485
ANDHRA PRADESH,2007,1.45014
BIHAR ,2007,0.719138
CHHATTISGARH ,2007,1.26373
GOA ,2007,1.88118
GUJARAT ,2007,1.77637
HARYANA ,2007,0.761035
HIMACHAL PRADESH,2007,0.969072
JAMMU AND KASHMIR,2007,1
KARNATAKA ,2007,0.753033
KERALA ,2007,0.739952
MADHYA PRADESH,2007,0.927998
MAHARASHTRA ,2007,1.1672
NAGALAND ,2007,1.09655
ORISSA ,2007,1.21983
PUNJAB ,2007,0.870968
RAJASTHAN ,2007,1.72371
TAMIL NADU,2007,1.95733
UTTAR PRADESH,2007,0.597832
UTTARANCHAL ,2007,0.852523
WEST BENGAL,2007,1.918

ANDAMAN AND NICOBAR,2008,0.533333
ANDHRA PRADESH,2008,0.551002
BIHAR ,2008,0.494233
CHHATTISGARH ,2008,1.25648
GUJARAT ,2008,1.39504
HARYANA ,2008,0.906736
HIMACHAL PRADESH,2008,0.814815
KARNATAKA ,2008,0.456664
KERALA ,2008,0.739758
MADHYA PRADESH,2008,1.1706
MAHARASHTRA ,2008,1.01538
NAGALAND ,2008,1
ORISSA ,2008,1.15627
PUNJAB ,2008,0.925926
RAJASTHAN ,2008,1.66836
TAMIL NADU,2008,1.98996
UTTAR PRADESH,2008,0.713838
UTTARANCHAL ,2008,1.32472
WEST BENGAL,2008,1.73354

ANDHRA PRADESH,1998,1.08193
ARUNACHAL PRADESH,1998,0.8
BIHAR ,1998,1.26627
GOA ,1998,1.81402
GUJARAT ,1998,1.32823
HARYANA ,1998,0.668896
HIMACHAL PRADESH,1998,1.01418
KARNATAKA ,1998,0.969197
KERALA ,1998,0.743341
ORISSA ,1998,0.863322
PUNJAB ,1998,0.833333
TAMIL NADU,1998,1.80461

ANDHRA PRADESH,1999,0.606778
BIHAR ,1999,1.16667
DADRA AND NAGAR HAVELI,1999,1.875
GOA ,1999,1.6839
GUJARAT ,1999,0.390762
HARYANA ,1999,0.665779
HIMACHAL PRADESH,1999,0.837989
JAMMU AND KASHMIR,1999,0.5
KARNATAKA ,1999,0.683281
KERALA ,1999,0.743353
MADHYA PRADESH,1999,0.992535
MAHARASHTRA ,1999,1.05866
MIZORAM ,1999,1.58108
NAGALAND ,1999,1.0429
ORISSA ,1999,1.07001
PONDICHERRY ,1999,2.79621
PUNJAB ,1999,1
RAJASTHAN ,1999,0.964809
TAMIL NADU,1999,1.7772
UTTAR PRADESH,1999,0.832347
WEST BENGAL,1999,1.34156

ANDHRA PRADESH,2000,1.14363
BIHAR ,2000,1.10417
CHHATTISGARH ,2000,0.935005
DADRA AND NAGAR HAVELI,2000,0.5
GOA ,2000,1.76923
GUJARAT ,2000,0.394429
HARYANA ,2000,0.588235
HIMACHAL PRADESH,2000,0.59854
JAMMU AND KASHMIR,2000,0.5
KARNATAKA ,2000,1.01664
KERALA ,2000,0.743269
MADHYA PRADESH,2000,1.053
MAHARASHTRA ,2000,0.958192
NAGALAND ,2000,1.14286
ORISSA ,2000,0.794325
PONDICHERRY ,2000,1.8366
PUNJAB ,2000,1
RAJASTHAN ,2000,0.923485
TAMIL NADU,2000,1.94245
UTTAR PRADESH,2000,0.834819
UTTARANCHAL ,2000,0.846286
WEST BENGAL,2000,1.47229

ANDHRA PRADESH,2001,0.739294
BIHAR ,2001,0.559184
CHHATTISGARH ,2001,1.235
GOA ,2001,1.51954
GUJARAT ,2001,1.40202
HARYANA ,2001,0.618557
HIMACHAL PRADESH,2001,0.581395
JAMMU AND KASHMIR,2001,0.5
KARNATAKA ,2001,0.685245
KERALA ,2001,0.743537
MADHYA PRADESH,2001,1.116
MAHARASHTRA ,2001,1.14578
NAGALAND ,2001,1.19577
ORISSA ,2001,0.980955
PONDICHERRY ,2001,1.55818
PUNJAB ,2001,1
RAJASTHAN ,2001,1.22674
TAMIL NADU,2001,1.89343
UTTAR PRADESH,2001,0.838543
UTTARANCHAL ,2001,0.892606
WEST BENGAL,2001,1.50912

ANDHRA PRADESH,2002,0.557891
BIHAR ,2002,0.493261
CHHATTISGARH ,2002,1.10999
GOA ,2002,1.78443
GUJARAT ,2002,0.539273
HARYANA ,2002,0.756369
HIMACHAL PRADESH,2002,0.453608
JAMMU AND KASHMIR,2002,0.530612
KARNATAKA ,2002,0.638673
KERALA ,2002,0.7436
MADHYA PRADESH,2002,0.619001
MAHARASHTRA ,2002,1.07499
NAGALAND ,2002,1.25
ORISSA ,2002,0.869925
PUNJAB ,2002,0.716981
RAJASTHAN ,2002,0.686634
TAMIL NADU,2002,1.42883
UTTAR PRADESH,2002,0.655314
UTTARANCHAL ,2002,0.780322
WEST BENGAL,2002,1.54427

ANDHRA PRADESH,2003,0.660176
BIHAR ,2003,0.49359
CHHATTISGARH ,2003,1.10799
GOA ,2003,1.73221
GUJARAT ,2003,2.23495
HARYANA ,2003,0.715215
KARNATAKA ,2003,0.530415
MADHYA PRADESH,2003,1.155
MAHARASHTRA ,2003,1.15312
NAGALAND ,2003,1.5
ORISSA ,2003,1.20676
PUNJAB ,2003,0.909091
RAJASTHAN ,2003,1.56518
TAMIL NADU,2003,1.55188
UTTAR PRADESH,2003,0.668041
UTTARANCHAL ,2003,0.995287
WEST BENGAL,2003,1.63947

ANDHRA PRADESH,2004,0.890344
BIHAR ,2004,0.493506
CHHATTISGARH ,2004,1.118
DADRA AND NAGAR HAVELI,2004,1
GOA ,2004,1.64327
GUJARAT ,2004,0.912846
HARYANA ,2004,0.724288
KARNATAKA ,2004,0.706279
KERALA ,2004,0.73997
MADHYA PRADESH,2004,1.137
MAHARASHTRA ,2004,1.10337
MIZORAM ,2004,1.04
NAGALAND ,2004,1.25993
ORISSA ,2004,1.17104
PONDICHERRY ,2004,1.93444
PUNJAB ,2004,0.837209
RAJASTHAN ,2004,1.54992
TAMIL NADU,2004,1.63237
UTTAR PRADESH,2004,0.822976
UTTARANCHAL ,2004,1.23461
WEST BENGAL,2004,1.53806

ANDHRA PRADESH,2005,0.728224
BIHAR ,2005,0.493963
CHHATTISGARH ,2005,1.08255
DADRA AND NAGAR HAVELI,2005,0.888889
GOA ,2005,2.39795
GUJARAT ,2005,1.7292
HARYANA ,2005,0.766385
HIMACHAL PRADESH,2005,0.539683
KARNATAKA ,2005,0.572909
MADHYA PRADESH,2005,1.105
MAHARASHTRA ,2005,0.995921
MIZORAM ,2005,0.8
NAGALAND ,2005,0.941176
ORISSA ,2005,1.1711
PONDICHERRY ,2005,1.95915
PUNJAB ,2005,0.882353
RAJASTHAN ,2005,1.54654
TAMIL NADU,2005,1.77364
UTTARANCHAL ,2005,0.972222
WEST BENGAL,2005,1.70257

ANDHRA PRADESH,2006,0.556603
CHHATTISGARH ,2006,1.13991
GOA ,2006,1.74242
GUJARAT ,2006,0.998866
HARYANA ,2006,0.785973
HIMACHAL PRADESH,2006,0.761905
KARNATAKA ,2006,0.428448
KERALA ,2006,0.73978
MAHARASHTRA ,2006,0.897932
NAGALAND ,2006,1.01053
ORISSA ,2006,1.11104
PUNJAB ,2006,0.863636
RAJASTHAN ,2006,1.30543
TAMIL NADU,2006,1.98113
TRIPURA ,2006,1.04068
UTTAR PRADESH,2006,0.722869
UTTARANCHAL ,2006,1.07947
WEST BENGAL,2006,1.71175

ANDAMAN AND NICOBAR,2007,0.848485
ANDHRA PRADESH,2007,1.45014
BIHAR ,2007,0.719138
CHHATTISGARH ,2007,1.26373
GOA ,2007,1.88118
GUJARAT ,2007,1.77637
HARYANA ,2007,0.761035
HIMACHAL PRADESH,2007,0.969072
JAMMU AND KASHMIR,2007,1
KARNATAKA ,2007,0.753033
KERALA ,2007,0.739952
MADHYA PRADESH,2007,0.927998
MAHARASHTRA ,2007,1.1672
NAGALAND ,2007,1.09655
ORISSA ,2007,1.21983
PUNJAB ,2007,0.870968
RAJASTHAN ,2007,1.72371
TAMIL NADU,2007,1.95733
UTTAR PRADESH,2007,0.597832
UTTARANCHAL ,2007,0.852523
WEST BENGAL,2007,1.918

ANDAMAN AND NICOBAR,2008,0.533333
ANDHRA PRADESH,2008,0.551002
BIHAR ,2008,0.494233
CHHATTISGARH ,2008,1.25648
GUJARAT ,2008,1.39504
HARYANA ,2008,0.906736
HIMACHAL PRADESH,2008,0.814815
KARNATAKA ,2008,0.456664
KERALA ,2008,0.739758
MADHYA PRADESH,2008,1.1706
MAHARASHTRA ,2008,1.01538
NAGALAND ,2008,1
ORISSA ,2008,1.15627
PUNJAB ,2008,0.925926
RAJASTHAN ,2008,1.66836
TAMIL NADU,2008,1.98996
UTTAR PRADESH,2008,0.713838
UTTARANCHAL ,2008,1.32472
WEST BENGAL,2008,1.73354

ANDAMAN AND NICOBAR,2009,1.14286
ANDHRA PRADESH,2009,0.773618
CHHATTISGARH ,2009,1.47173
GUJARAT ,2009,0.963953
HARYANA ,2009,0.92539
KARNATAKA ,2009,0.56006
KERALA ,2009,0.740299
MAHARASHTRA ,2009,1.01306
ORISSA ,2009,1.16929
PUNJAB ,2009,1.24
RAJASTHAN ,2009,1.05353
TAMIL NADU,2009,2.16875
UTTAR PRADESH,2009,0.673929
UTTARANCHAL ,2009,1.3886
WEST BENGAL,2009,1.71692

ANDHRA PRADESH,1998,1.08193
ARUNACHAL PRADESH,1998,0.8
BIHAR ,1998,1.26627
GOA ,1998,1.81402
GUJARAT ,1998,1.32823
HARYANA ,1998,0.668896
HIMACHAL PRADESH,1998,1.01418
KARNATAKA ,1998,0.969197
KERALA ,1998,0.743341
ORISSA ,1998,0.863322
PUNJAB ,1998,0.833333
TAMIL NADU,1998,1.80461

ANDHRA PRADESH,1999,0.606778
BIHAR ,1999,1.16667
DADRA AND NAGAR HAVELI,1999,1.875
GOA ,1999,1.6839
GUJARAT ,1999,0.390762
HARYANA ,1999,0.665779
HIMACHAL PRADESH,1999,0.837989
JAMMU AND KASHMIR,1999,0.5
KARNATAKA ,1999,0.683281
KERALA ,1999,0.743353
MADHYA PRADESH,1999,0.992535
MAHARASHTRA ,1999,1.05866
MIZORAM ,1999,1.58108
NAGALAND ,1999,1.0429
ORISSA ,1999,1.07001
PONDICHERRY ,1999,2.79621
PUNJAB ,1999,1
RAJASTHAN ,1999,0.964809
TAMIL NADU,1999,1.7772
UTTAR PRADESH,1999,0.832347
WEST BENGAL,1999,1.34156

ANDHRA PRADESH,2000,1.14363
BIHAR ,2000,1.10417
CHHATTISGARH ,2000,0.935005
DADRA AND NAGAR HAVELI,2000,0.5
GOA ,2000,1.76923
GUJARAT ,2000,0.394429
HARYANA ,2000,0.588235
HIMACHAL PRADESH,2000,0.59854
JAMMU AND KASHMIR,2000,0.5
KARNATAKA ,2000,1.01664
KERALA ,2000,0.743269
MADHYA PRADESH,2000,1.053
MAHARASHTRA ,2000,0.958192
NAGALAND ,2000,1.14286
ORISSA ,2000,0.794325
PONDICHERRY ,2000,1.8366
PUNJAB ,2000,1
RAJASTHAN ,2000,0.923485
TAMIL NADU,2000,1.94245
UTTAR PRADESH,2000,0.834819
UTTARANCHAL ,2000,0.846286
WEST BENGAL,2000,1.47229

ANDHRA PRADESH,2001,0.739294
BIHAR ,2001,0.559184
CHHATTISGARH ,2001,1.235
GOA ,2001,1.51954
GUJARAT ,2001,1.40202
HARYANA ,2001,0.618557
HIMACHAL PRADESH,2001,0.581395
JAMMU AND KASHMIR,2001,0.5
KARNATAKA ,2001,0.685245
KERALA ,2001,0.743537
MADHYA PRADESH,2001,1.116
MAHARASHTRA ,2001,1.14578
NAGALAND ,2001,1.19577
ORISSA ,2001,0.980955
PONDICHERRY ,2001,1.55818
PUNJAB ,2001,1
RAJASTHAN ,2001,1.22674
TAMIL NADU,2001,1.89343
UTTAR PRADESH,2001,0.838543
UTTARANCHAL ,2001,0.892606
WEST BENGAL,2001,1.50912

ANDHRA PRADESH,2002,0.557891
BIHAR ,2002,0.493261
CHHATTISGARH ,2002,1.10999
GOA ,2002,1.78443
GUJARAT ,2002,0.539273
HARYANA ,2002,0.756369
HIMACHAL PRADESH,2002,0.453608
JAMMU AND KASHMIR,2002,0.530612
KARNATAKA ,2002,0.638673
KERALA ,2002,0.7436
MADHYA PRADESH,2002,0.619001
MAHARASHTRA ,2002,1.07499
NAGALAND ,2002,1.25
ORISSA ,2002,0.869925
PUNJAB ,2002,0.716981
RAJASTHAN ,2002,0.686634
TAMIL NADU,2002,1.42883
UTTAR PRADESH,2002,0.655314
UTTARANCHAL ,2002,0.780322
WEST BENGAL,2002,1.54427

ANDHRA PRADESH,2003,0.660176
BIHAR ,2003,0.49359
CHHATTISGARH ,2003,1.10799
GOA ,2003,1.73221
GUJARAT ,2003,2.23495
HARYANA ,2003,0.715215
KARNATAKA ,2003,0.530415
MADHYA PRADESH,2003,1.155
MAHARASHTRA ,2003,1.15312
NAGALAND ,2003,1.5
ORISSA ,2003,1.20676
PUNJAB ,2003,0.909091
RAJASTHAN ,2003,1.56518
TAMIL NADU,2003,1.55188
UTTAR PRADESH,2003,0.668041
UTTARANCHAL ,2003,0.995287
WEST BENGAL,2003,1.63947

ANDHRA PRADESH,2004,0.890344
BIHAR ,2004,0.493506
CHHATTISGARH ,2004,1.118
DADRA AND NAGAR HAVELI,2004,1
GOA ,2004,1.64327
