ORISSA ,2004,2.37921
TAMIL NADU,2004,5.4796
UTTAR PRADESH,2004,1.73777
WEST BENGAL,2004,1.97403

ANDAMAN AND NICOBAR,2005,6.97826
ANDHRA PRADESH,2005,7.40904
ARUNACHAL PRADESH,2005,3.81967
ASSAM ,2005,0.732064
BIHAR ,2005,0.97212
CHHATTISGARH ,2005,0.884715
HIMACHAL PRADESH,2005,0.605442
KARNATAKA ,2005,5.34053
KERALA ,2005,2.4341
MANIPUR ,2005,0.7
MEGHALYA ,2005,5.78316
RAJASTHAN ,2005,2.59494
TAMIL NADU,2005,5.52014
UTTAR PRADESH,2005,4.45761
WEST BENGAL,2005,2.11491

ANDAMAN AND NICOBAR,2006,5.79012
ANDHRA PRADESH,2006,6.21378
ARUNACHAL PRADESH,2006,3.69361
ASSAM ,2006,0.727195
