SIKKIM ,2004,1.43728
TAMIL NADU,2004,0
UTTAR PRADESH,2004,2.49963
UTTARANCHAL ,2004,2.06462
WEST BENGAL,2004,2.10319

ANDHRA PRADESH,2005,0.800342
ARUNACHAL PRADESH,2005,1.54427
ASSAM ,2005,1.07546
BIHAR ,2005,1.40931
CHANDIGARH ,2005,4.58333
CHHATTISGARH ,2005,0.877588
DADRA AND NAGAR HAVELI,2005,2
DELHI ,2005,4.344
GUJARAT ,2005,2.70051
HARYANA ,2005,3.69222
HIMACHAL PRADESH,2005,1.02073
JHARKHAND ,2005,1.0186
KARNATAKA ,2005,0.896199
MADHYA PRADESH,2005,1.6414
MAHARASHTRA ,2005,1.3944
MEGHALYA ,2005,1.78806
NAGALAND ,2005,1.6
ORISSA ,2005,1.36935
PUNJAB ,2005,4.17907
RAJASTHAN ,2005,2.76155
SIKKIM ,2005,1.60279
UTTAR PRADESH,2005,2.57245
UTTARANCHAL ,2005,1.69344
WEST BENGAL,2005,2.10923

ANDHRA PRADESH,1998,0.561404
ARUNACHAL PRADESH,1998,1.20082
ASSAM ,1998,1.01025
BIHAR ,1998,2.07589
CHANDIGARH ,1998,4.5
DELHI ,1998,3.47099
GUJARAT ,1998,2.41367
HARYANA ,1998,3.90134
HIMACHAL PRADESH,1998,1.26743
KARNATAKA ,1998,0.815794
MEGHALYA ,1998,1.63238
MIZORAM ,1998,0.872727
ORISSA ,1998,1.14814
PUNJAB ,1998,4.33194
SIKKIM ,1998,0.807959
TAMIL NADU,1998,0.0485714

ANDHRA PRADESH,1999,0.67007
ARUNACHAL PRADESH,1999,1.30108
ASSAM ,1999,1.27877
BIHAR ,1999,2.20272
CHANDIGARH ,1999,4.5
DADRA AND NAGAR HAVELI,1999,1.72867
DELHI ,1999,3.64298
GUJARAT ,1999,2.11574
HARYANA ,1999,4.16571
HIMACHAL PRADESH,1999,1.57399
KARNATAKA ,1999,0.832889
MADHYA PRADESH,1999,1.86317
MAHARASHTRA ,1999,1.36869
MIZORAM ,1999,0.883721
ORISSA ,1999,1.29618
PUNJAB ,1999,4.69599
RAJASTHAN ,1999,2.54017
SIKKIM ,1999,1.5863
TAMIL NADU,1999,0.470588
TRIPURA ,1999,1.92
UTTAR PRADESH,1999,2.77671
WEST BENGAL,1999,2.33631

ANDHRA PRADESH,2000,0.569455
ARUNACHAL PRADESH,2000,1.41597
ASSAM ,2000,1.21897
BIHAR ,2000,2.14671
CHANDIGARH ,2000,4.5
CHHATTISGARH ,2000,1.02112
DADRA AND NAGAR HAVELI,2000,2.11268
DELHI ,2000,3.518
GUJARAT ,2000,2.26844
HARYANA ,2000,4.10612
HIMACHAL PRADESH,2000,0.720562
JAMMU AND KASHMIR,2000,0.529277
KARNATAKA ,2000,0.938305
MADHYA PRADESH,2000,1.47372
MAHARASHTRA ,2000,1.25643
MEGHALYA ,2000,1.63511
NAGALAND ,2000,2
ORISSA ,2000,1.4632
PUNJAB ,2000,4.56309
RAJASTHAN ,2000,2.40172
SIKKIM ,2000,1.40028
TAMIL NADU,2000,0.483871
TRIPURA ,2000,2.0939
UTTAR PRADESH,2000,2.72405
UTTARANCHAL ,2000,1.88434
WEST BENGAL,2000,2.48265

ANDHRA PRADESH,2001,0.68794
ARUNACHAL PRADESH,2001,1.40368
ASSAM ,2001,1.1807
BIHAR ,2001,2.06236
CHANDIGARH ,2001,4.46667
CHHATTISGARH ,2001,1.05742
DADRA AND NAGAR HAVELI,2001,1.96054
DELHI ,2001,3.50999
GUJARAT ,2001,2.43501
HARYANA ,2001,4.10326
HIMACHAL PRADESH,2001,1.73816
JAMMU AND KASHMIR,2001,1.32116
KARNATAKA ,2001,0.763273
MADHYA PRADESH,2001,1.62353
MAHARASHTRA ,2001,1.3884
MEGHALYA ,2001,1.74791
NAGALAND ,2001,2.05833
ORISSA ,2001,1.51448
PUNJAB ,2001,4.53187
RAJASTHAN ,2001,2.79302
SIKKIM ,2001,1.20379
TRIPURA ,2001,2.0123
UTTAR PRADESH,2001,2.75477
UTTARANCHAL ,2001,1.91937
WEST BENGAL,2001,2.13943

ANDHRA PRADESH,2002,1.27273
ARUNACHAL PRADESH,2002,1.52176
ASSAM ,2002,1.12874
BIHAR ,2002,1.89617
CHANDIGARH ,2002,4.73571
CHHATTISGARH ,2002,1.05057
DADRA AND NAGAR HAVELI,2002,1.96
DELHI ,2002,4.014
GUJARAT ,2002,1.96648
HARYANA ,2002,4.05268
HIMACHAL PRADESH,2002,1.3787
JAMMU AND KASHMIR,2002,1.63393
JHARKHAND ,2002,1.36995
KARNATAKA ,2002,0.598521
MADHYA PRADESH,2002,1.45899
MAHARASHTRA ,2002,1.29495
MEGHALYA ,2002,1.74834
NAGALAND ,2002,2.06797
ORISSA ,2002,1.24638
PUNJAB ,2002,4.2
RAJASTHAN ,2002,2.70902
SIKKIM ,2002,1.2485
TAMIL NADU,2002,0
TRIPURA ,2002,1.98803
UTTAR PRADESH,2002,2.59149
UTTARANCHAL ,2002,1.92542
WEST BENGAL,2002,2.17146

ANDHRA PRADESH,2003,0.583333
ARUNACHAL PRADESH,2003,1.52289
ASSAM ,2003,1.0462
BIHAR ,2003,1.77623
CHANDIGARH ,2003,4.61538
CHHATTISGARH ,2003,1.06624
DADRA AND NAGAR HAVELI,2003,1.96
DELHI ,2003,4.369
GUJARAT ,2003,2.68137
HARYANA ,2003,3.93609
HIMACHAL PRADESH,2003,1.36011
JAMMU AND KASHMIR,2003,1.80392
JHARKHAND ,2003,1.33035
KARNATAKA ,2003,0.41445
MADHYA PRADESH,2003,1.8037
MAHARASHTRA ,2003,1.17075
MEGHALYA ,2003,1.78654
NAGALAND ,2003,1.95
ORISSA ,2003,1.46559
PUNJAB ,2003,4.20703
RAJASTHAN ,2003,2.79396
SIKKIM ,2003,1.27641
TRIPURA ,2003,2.02235
UTTAR PRADESH,2003,2.79039
UTTARANCHAL ,2003,1.90318
WEST BENGAL,2003,2.30171

ANDHRA PRADESH,2004,0.501962
ARUNACHAL PRADESH,2004,1.55493
ASSAM ,2004,1.06623
BIHAR ,2004,1.60945
CHANDIGARH ,2004,4
CHHATTISGARH ,2004,0.858633
DADRA AND NAGAR HAVELI,2004,1.96
DELHI ,2004,4.32201
GUJARAT ,2004,2.48213
HARYANA ,2004,3.90344
HIMACHAL PRADESH,2004,1.86924
JAMMU AND KASHMIR,2004,1.89043
JHARKHAND ,2004,1.25622
KARNATAKA ,2004,0.852495
MADHYA PRADESH,2004,1.74776
MAHARASHTRA ,2004,1.34485
MEGHALYA ,2004,0.55179
MIZORAM ,2004,1.33333
NAGALAND ,2004,1.58537
ORISSA ,2004,1.31056
PUNJAB ,2004,4.22114
RAJASTHAN ,2004,2.8389
SIKKIM ,2004,1.43728
TAMIL NADU,2004,0
UTTAR PRADESH,2004,2.49963
UTTARANCHAL ,2004,2.06462
WEST BENGAL,2004,2.10319

ANDHRA PRADESH,2005,0.800342
ARUNACHAL PRADESH,2005,1.54427
ASSAM ,2005,1.07546
BIHAR ,2005,1.40931
CHANDIGARH ,2005,4.58333
CHHATTISGARH ,2005,0.877588
DADRA AND NAGAR HAVELI,2005,2
DELHI ,2005,4.344
GUJARAT ,2005,2.70051
HARYANA ,2005,3.69222
HIMACHAL PRADESH,2005,1.02073
JHARKHAND ,2005,1.0186
KARNATAKA ,2005,0.896199
MADHYA PRADESH,2005,1.6414
MAHARASHTRA ,2005,1.3944
MEGHALYA ,2005,1.78806
NAGALAND ,2005,1.6
ORISSA ,2005,1.36935
PUNJAB ,2005,4.17907
RAJASTHAN ,2005,2.76155
SIKKIM ,2005,1.60279
UTTAR PRADESH,2005,2.57245
UTTARANCHAL ,2005,1.69344
WEST BENGAL,2005,2.10923

ARUNACHAL PRADESH,2006,1.58356
ASSAM ,2006,1.1316
BIHAR ,2006,2.001
CHANDIGARH ,2006,4.66667
CHHATTISGARH ,2006,1.00806
DELHI ,2006,4.35501
GUJARAT ,2006,2.60328
HARYANA ,2006,4.23169
HIMACHAL PRADESH,2006,1.64666
JHARKHAND ,2006,1.31738
KARNATAKA ,2006,0.830467
MAHARASHTRA ,2006,1.52015
NAGALAND ,2006,0.833333
ORISSA ,2006,1.48275
PUNJAB ,2006,4.21923
RAJASTHAN ,2006,3.02392
SIKKIM ,2006,1.62382
TRIPURA ,2006,1.90206
UTTAR PRADESH,2006,2.7663
UTTARANCHAL ,2006,2.10799
WEST BENGAL,2006,2.28131

ANDHRA PRADESH,1998,0.561404
ARUNACHAL PRADESH,1998,1.20082
ASSAM ,1998,1.01025
BIHAR ,1998,2.07589
CHANDIGARH ,1998,4.5
DELHI ,1998,3.47099
GUJARAT ,1998,2.41367
HARYANA ,1998,3.90134
HIMACHAL PRADESH,1998,1.26743
KARNATAKA ,1998,0.815794
MEGHALYA ,1998,1.63238
MIZORAM ,1998,0.872727
ORISSA ,1998,1.14814
PUNJAB ,1998,4.33194
SIKKIM ,1998,0.807959
TAMIL NADU,1998,0.0485714

ANDHRA PRADESH,1999,0.67007
ARUNACHAL PRADESH,1999,1.30108
ASSAM ,1999,1.27877
BIHAR ,1999,2.20272
CHANDIGARH ,1999,4.5
DADRA AND NAGAR HAVELI,1999,1.72867
DELHI ,1999,3.64298
GUJARAT ,1999,2.11574
HARYANA ,1999,4.16571
HIMACHAL PRADESH,1999,1.57399
KARNATAKA ,1999,0.832889
MADHYA PRADESH,1999,1.86317
MAHARASHTRA ,1999,1.36869
MIZORAM ,1999,0.883721
ORISSA ,1999,1.29618
PUNJAB ,1999,4.69599
RAJASTHAN ,1999,2.54017
SIKKIM ,1999,1.5863
TAMIL NADU,1999,0.470588
TRIPURA ,1999,1.92
UTTAR PRADESH,1999,2.77671
WEST BENGAL,1999,2.33631

ANDHRA PRADESH,2000,0.569455
ARUNACHAL PRADESH,2000,1.41597
ASSAM ,2000,1.21897
BIHAR ,2000,2.14671
CHANDIGARH ,2000,4.5
CHHATTISGARH ,2000,1.02112
DADRA AND NAGAR HAVELI,2000,2.11268
DELHI ,2000,3.518
GUJARAT ,2000,2.26844
HARYANA ,2000,4.10612
HIMACHAL PRADESH,2000,0.720562
JAMMU AND KASHMIR,2000,0.529277
KARNATAKA ,2000,0.938305
MADHYA PRADESH,2000,1.47372
MAHARASHTRA ,2000,1.25643
MEGHALYA ,2000,1.63511
NAGALAND ,2000,2
ORISSA ,2000,1.4632
PUNJAB ,2000,4.56309
RAJASTHAN ,2000,2.40172
SIKKIM ,2000,1.40028
TAMIL NADU,2000,0.483871
TRIPURA ,2000,2.0939
UTTAR PRADESH,2000,2.72405
UTTARANCHAL ,2000,1.88434
WEST BENGAL,2000,2.48265

ANDHRA PRADESH,2001,0.68794
ARUNACHAL PRADESH,2001,1.40368
ASSAM ,2001,1.1807
BIHAR ,2001,2.06236
CHANDIGARH ,2001,4.46667
CHHATTISGARH ,2001,1.05742
DADRA AND NAGAR HAVELI,2001,1.96054
DELHI ,2001,3.50999
GUJARAT ,2001,2.43501
HARYANA ,2001,4.10326
HIMACHAL PRADESH,2001,1.73816
JAMMU AND KASHMIR,2001,1.32116
KARNATAKA ,2001,0.763273
MADHYA PRADESH,2001,1.62353
MAHARASHTRA ,2001,1.3884
MEGHALYA ,2001,1.74791
NAGALAND ,2001,2.05833
ORISSA ,2001,1.51448
PUNJAB ,2001,4.53187
RAJASTHAN ,2001,2.79302
SIKKIM ,2001,1.20379
TRIPURA ,2001,2.0123
UTTAR PRADESH,2001,2.75477
UTTARANCHAL ,2001,1.91937
WEST BENGAL,2001,2.13943

ANDHRA PRADESH,2002,1.27273
ARUNACHAL PRADESH,2002,1.52176
ASSAM ,2002,1.12874
BIHAR ,2002,1.89617
CHANDIGARH ,2002,4.73571
CHHATTISGARH ,2002,1.05057
DADRA AND NAGAR HAVELI,2002,1.96
DELHI ,2002,4.014
GUJARAT ,2002,1.96648
HARYANA ,2002,4.05268
HIMACHAL PRADESH,2002,1.3787
JAMMU AND KASHMIR,2002,1.63393
JHARKHAND ,2002,1.36995
KARNATAKA ,2002,0.598521
MADHYA PRADESH,2002,1.45899
MAHARASHTRA ,2002,1.29495
MEGHALYA ,2002,1.74834
NAGALAND ,2002,2.06797
ORISSA ,2002,1.24638
PUNJAB ,2002,4.2
RAJASTHAN ,2002,2.70902
SIKKIM ,2002,1.2485
TAMIL NADU,2002,0
TRIPURA ,2002,1.98803
UTTAR PRADESH,2002,2.59149
UTTARANCHAL ,2002,1.92542
WEST BENGAL,2002,2.17146

ANDHRA PRADESH,2003,0.583333
ARUNACHAL PRADESH,2003,1.52289
ASSAM ,2003,1.0462
BIHAR ,2003,1.77623
CHANDIGARH ,2003,4.61538
CHHATTISGARH ,2003,1.06624
DADRA AND NAGAR HAVELI,2003,1.96
DELHI ,2003,4.369
GUJARAT ,2003,2.68137
HARYANA ,2003,3.93609
HIMACHAL PRADESH,2003,1.36011
JAMMU AND KASHMIR,2003,1.80392
JHARKHAND ,2003,1.33035
KARNATAKA ,2003,0.41445
MADHYA PRADESH,2003,1.8037
MAHARASHTRA ,2003,1.17075
MEGHALYA ,2003,1.78654
NAGALAND ,2003,1.95
ORISSA ,2003,1.46559
PUNJAB ,2003,4.20703
RAJASTHAN ,2003,2.79396
SIKKIM ,2003,1.27641
TRIPURA ,2003,2.02235
UTTAR PRADESH,2003,2.79039
UTTARANCHAL ,2003,1.90318
WEST BENGAL,2003,2.30171

ANDHRA PRADESH,2004,0.501962
ARUNACHAL PRADESH,2004,1.55493
ASSAM ,2004,1.06623
BIHAR ,2004,1.60945
CHANDIGARH ,2004,4
CHHATTISGARH ,2004,0.858633
DADRA AND NAGAR HAVELI,2004,1.96
DELHI ,2004,4.32201
GUJARAT ,2004,2.48213
HARYANA ,2004,3.90344
HIMACHAL PRADESH,2004,1.86924
JAMMU AND KASHMIR,2004,1.89043
JHARKHAND ,2004,1.25622
KARNATAKA ,2004,0.852495
MADHYA PRADESH,2004,1.74776
MAHARASHTRA ,2004,1.34485
MEGHALYA ,2004,0.55179
MIZORAM ,2004,1.33333
NAGALAND ,2004,1.58537
ORISSA ,2004,1.31056
PUNJAB ,2004,4.22114
RAJASTHAN ,2004,2.8389
SIKKIM ,2004,1.43728
TAMIL NADU,2004,0
UTTAR PRADESH,2004,2.49963
UTTARANCHAL ,2004,2.06462
WEST BENGAL,2004,2.10319

ANDHRA PRADESH,2005,0.800342
ARUNACHAL PRADESH,2005,1.54427
ASSAM ,2005,1.07546
BIHAR ,2005,1.40931
CHANDIGARH ,2005,4.58333
CHHATTISGARH ,2005,0.877588
DADRA AND NAGAR HAVELI,2005,2
DELHI ,2005,4.344
GUJARAT ,2005,2.70051
HARYANA ,2005,3.69222
HIMACHAL PRADESH,2005,1.02073
JHARKHAND ,2005,1.0186
KARNATAKA ,2005,0.896199
MADHYA PRADESH,2005,1.6414
MAHARASHTRA ,2005,1.3944
MEGHALYA ,2005,1.78806
NAGALAND ,2005,1.6
ORISSA ,2005,1.36935
PUNJAB ,2005,4.17907
RAJASTHAN ,2005,2.76155
SIKKIM ,2005,1.60279
UTTAR PRADESH,2005,2.57245
UTTARANCHAL ,2005,1.69344
WEST BENGAL,2005,2.10923

ARUNACHAL PRADESH,2006,1.58356
ASSAM ,2006,1.1316
BIHAR ,2006,2.001
CHANDIGARH ,2006,4.66667
CHHATTISGARH ,2006,1.00806
DELHI ,2006,4.35501
GUJARAT ,2006,2.60328
HARYANA ,2006,4.23169
HIMACHAL PRADESH,2006,1.64666
JHARKHAND ,2006,1.31738
KARNATAKA ,2006,0.830467
MAHARASHTRA ,2006,1.52015
NAGALAND ,2006,0.833333
ORISSA ,2006,1.48275
PUNJAB ,2006,4.21923
RAJASTHAN ,2006,3.02392
SIKKIM ,2006,1.62382
TRIPURA ,2006,1.90206
UTTAR PRADESH,2006,2.7663
UTTARANCHAL ,2006,2.10799
WEST BENGAL,2006,2.28131

ANDHRA PRADESH,2007,0.888889
ARUNACHAL PRADESH,2007,1.48791
ASSAM ,2007,1.26268
BIHAR ,2007,2.33549
CHANDIGARH ,2007,4.66667
CHHATTISGARH ,2007,1.10018
DELHI ,2007,4.36003
GUJARAT ,2007,3.01256
HARYANA ,2007,4.1582
HIMACHAL PRADESH,2007,1.37581
JAMMU AND KASHMIR,2007,1.87932
JHARKHAND ,2007,1.24953
KARNATAKA ,2007,1.01742
MADHYA PRADESH,2007,1.64559
MAHARASHTRA ,2007,1.98156
MEGHALYA ,2007,1.80064
NAGALAND ,2007,1.56522
ORISSA ,2007,1.57192
PUNJAB ,2007,4.51002
RAJASTHAN ,2007,2.74904
SIKKIM ,2007,1
UTTAR PRADESH,2007,2.81727
UTTARANCHAL ,2007,2.1405
WEST BENGAL,2007,2.60164

ANDHRA PRADESH,1998,0.561404
ARUNACHAL PRADESH,1998,1.20082
ASSAM ,1998,1.01025
BIHAR ,1998,2.07589
CHANDIGARH ,1998,4.5
DELHI ,1998,3.47099
GUJARAT ,1998,2.41367
HARYANA ,1998,3.90134
HIMACHAL PRADESH,1998,1.26743
KARNATAKA ,1998,0.815794
MEGHALYA ,1998,1.63238
MIZORAM ,1998,0.872727
ORISSA ,1998,1.14814
PUNJAB ,1998,4.33194
SIKKIM ,1998,0.807959
TAMIL NADU,1998,0.0485714

ANDHRA PRADESH,1999,0.67007
ARUNACHAL PRADESH,1999,1.30108
ASSAM ,1999,1.27877
BIHAR ,1999,2.20272
CHANDIGARH ,1999,4.5
DADRA AND NAGAR HAVELI,1999,1.72867
DELHI ,1999,3.64298
GUJARAT ,1999,2.11574
HARYANA ,1999,4.16571
HIMACHAL PRADESH,1999,1.57399
KARNATAKA ,1999,0.832889
MADHYA PRADESH,1999,1.86317
MAHARASHTRA ,1999,1.36869
MIZORAM ,1999,0.883721
ORISSA ,1999,1.29618
PUNJAB ,1999,4.69599
RAJASTHAN ,1999,2.54017
SIKKIM ,1999,1.5863
TAMIL NADU,1999,0.470588
TRIPURA ,1999,1.92
UTTAR PRADESH,1999,2.77671
WEST BENGAL,1999,2.33631

ANDHRA PRADESH,2000,0.569455
ARUNACHAL PRADESH,2000,1.41597
ASSAM ,2000,1.21897
BIHAR ,2000,2.14671
CHANDIGARH ,2000,4.5
CHHATTISGARH ,2000,1.02112
DADRA AND NAGAR HAVELI,2000,2.11268
DELHI ,2000,3.518
GUJARAT ,2000,2.26844
HARYANA ,2000,4.10612
HIMACHAL PRADESH,2000,0.720562
JAMMU AND KASHMIR,2000,0.529277
KARNATAKA ,2000,0.938305
MADHYA PRADESH,2000,1.47372
MAHARASHTRA ,2000,1.25643
MEGHALYA ,2000,1.63511
NAGALAND ,2000,2
ORISSA ,2000,1.4632
PUNJAB ,2000,4.56309
RAJASTHAN ,2000,2.40172
SIKKIM ,2000,1.40028
TAMIL NADU,2000,0.483871
TRIPURA ,2000,2.0939
UTTAR PRADESH,2000,2.72405
UTTARANCHAL ,2000,1.88434
WEST BENGAL,2000,2.48265

ANDHRA PRADESH,2001,0.68794
ARUNACHAL PRADESH,2001,1.40368
ASSAM ,2001,1.1807
BIHAR ,2001,2.06236
CHANDIGARH ,2001,4.46667
CHHATTISGARH ,2001,1.05742
DADRA AND NAGAR HAVELI,2001,1.96054
DELHI ,2001,3.50999
GUJARAT ,2001,2.43501
HARYANA ,2001,4.10326
HIMACHAL PRADESH,2001,1.73816
JAMMU AND KASHMIR,2001,1.32116
KARNATAKA ,2001,0.763273
MADHYA PRADESH,2001,1.62353
MAHARASHTRA ,2001,1.3884
MEGHALYA ,2001,1.74791
NAGALAND ,2001,2.05833
ORISSA ,2001,1.51448
PUNJAB ,2001,4.53187
RAJASTHAN ,2001,2.79302
SIKKIM ,2001,1.20379
TRIPURA ,2001,2.0123
UTTAR PRADESH,2001,2.75477
UTTARANCHAL ,2001,1.91937
WEST BENGAL,2001,2.13943

ANDHRA PRADESH,2002,1.27273
ARUNACHAL PRADESH,2002,1.52176
ASSAM ,2002,1.12874
BIHAR ,2002,1.89617
CHANDIGARH ,2002,4.73571
CHHATTISGARH ,2002,1.05057
DADRA AND NAGAR HAVELI,2002,1.96
DELHI ,2002,4.014
GUJARAT ,2002,1.96648
HARYANA ,2002,4.05268
HIMACHAL PRADESH,2002,1.3787
JAMMU AND KASHMIR,2002,1.63393
JHARKHAND ,2002,1.36995
KARNATAKA ,2002,0.598521
MADHYA PRADESH,2002,1.45899
MAHARASHTRA ,2002,1.29495
MEGHALYA ,2002,1.74834
NAGALAND ,2002,2.06797
ORISSA ,2002,1.24638
PUNJAB ,2002,4.2
RAJASTHAN ,2002,2.70902
SIKKIM ,2002,1.2485
TAMIL NADU,2002,0
TRIPURA ,2002,1.98803
UTTAR PRADESH,2002,2.59149
UTTARANCHAL ,2002,1.92542
WEST BENGAL,2002,2.17146

ANDHRA PRADESH,2003,0.583333
ARUNACHAL PRADESH,2003,1.52289
ASSAM ,2003,1.0462
BIHAR ,2003,1.77623
CHANDIGARH ,2003,4.61538
CHHATTISGARH ,2003,1.06624
DADRA AND NAGAR HAVELI,2003,1.96
DELHI ,2003,4.369
GUJARAT ,2003,2.68137
HARYANA ,2003,3.93609
HIMACHAL PRADESH,2003,1.36011
JAMMU AND KASHMIR,2003,1.80392
JHARKHAND ,2003,1.33035
KARNATAKA ,2003,0.41445
MADHYA PRADESH,2003,1.8037
MAHARASHTRA ,2003,1.17075
MEGHALYA ,2003,1.78654
NAGALAND ,2003,1.95
ORISSA ,2003,1.46559
PUNJAB ,2003,4.20703
RAJASTHAN ,2003,2.79396
SIKKIM ,2003,1.27641
TRIPURA ,2003,2.02235
UTTAR PRADESH,2003,2.79039
UTTARANCHAL ,2003,1.90318
WEST BENGAL,2003,2.30171

ANDHRA PRADESH,2004,0.501962
ARUNACHAL PRADESH,2004,1.55493
ASSAM ,2004,1.06623
BIHAR ,2004,1.60945
CHANDIGARH ,2004,4
CHHATTISGARH ,2004,0.858633
DADRA AND NAGAR HAVELI,2004,1.96
DELHI ,2004,4.32201
GUJARAT ,2004,2.48213
HARYANA ,2004,3.90344
HIMACHAL PRADESH,2004,1.86924
JAMMU AND KASHMIR,2004,1.89043
JHARKHAND ,2004,1.25622
KARNATAKA ,2004,0.852495
MADHYA PRADESH,2004,1.74776
MAHARASHTRA ,2004,1.34485
MEGHALYA ,2004,0.55179
MIZORAM ,2004,1.33333
NAGALAND ,2004,1.58537
ORISSA ,2004,1.31056
PUNJAB ,2004,4.22114
RAJASTHAN ,2004,2.8389
SIKKIM ,2004,1.43728
TAMIL NADU,2004,0
UTTAR PRADESH,2004,2.49963
UTTARANCHAL ,2004,2.06462
WEST BENGAL,2004,2.10319

ANDHRA PRADESH,2005,0.800342
ARUNACHAL PRADESH,2005,1.54427
ASSAM ,2005,1.07546
BIHAR ,2005,1.40931
CHANDIGARH ,2005,4.58333
CHHATTISGARH ,2005,0.877588
DADRA AND NAGAR HAVELI,2005,2
DELHI ,2005,4.344
GUJARAT ,2005,2.70051
HARYANA ,2005,3.69222
HIMACHAL PRADESH,2005,1.02073
JHARKHAND ,2005,1.0186
KARNATAKA ,2005,0.896199
MADHYA PRADESH,2005,1.6414
MAHARASHTRA ,2005,1.3944
MEGHALYA ,2005,1.78806
NAGALAND ,2005,1.6
ORISSA ,2005,1.36935
PUNJAB ,2005,4.17907
RAJASTHAN ,2005,2.76155
SIKKIM ,2005,1.60279
UTTAR PRADESH,2005,2.57245
UTTARANCHAL ,2005,1.69344
WEST BENGAL,2005,2.10923

ARUNACHAL PRADESH,2006,1.58356
ASSAM ,2006,1.1316
BIHAR ,2006,2.001
CHANDIGARH ,2006,4.66667
CHHATTISGARH ,2006,1.00806
DELHI ,2006,4.35501
GUJARAT ,2006,2.60328
HARYANA ,2006,4.23169
HIMACHAL PRADESH,2006,1.64666
JHARKHAND ,2006,1.31738
KARNATAKA ,2006,0.830467
MAHARASHTRA ,2006,1.52015
NAGALAND ,2006,0.833333
ORISSA ,2006,1.48275
PUNJAB ,2006,4.21923
RAJASTHAN ,2006,3.02392
SIKKIM ,2006,1.62382
TRIPURA ,2006,1.90206
UTTAR PRADESH,2006,2.7663
UTTARANCHAL ,2006,2.10799
WEST BENGAL,2006,2.28131

ANDHRA PRADESH,2007,0.888889
ARUNACHAL PRADESH,2007,1.48791
ASSAM ,2007,1.26268
BIHAR ,2007,2.33549
CHANDIGARH ,2007,4.66667
CHHATTISGARH ,2007,1.10018
DELHI ,2007,4.36003
GUJARAT ,2007,3.01256
HARYANA ,2007,4.1582
HIMACHAL PRADESH,2007,1.37581
JAMMU AND KASHMIR,2007,1.87932
JHARKHAND ,2007,1.24953
KARNATAKA ,2007,1.01742
MADHYA PRADESH,2007,1.64559
MAHARASHTRA ,2007,1.98156
MEGHALYA ,2007,1.80064
NAGALAND ,2007,1.56522
ORISSA ,2007,1.57192
PUNJAB ,2007,4.51002
RAJASTHAN ,2007,2.74904
SIKKIM ,2007,1
UTTAR PRADESH,2007,2.81727
UTTARANCHAL ,2007,2.1405
WEST BENGAL,2007,2.60164

ANDHRA PRADESH,2008,1.12669
ARUNACHAL PRADESH,2008,1.57688
ASSAM ,2008,1.08986
BIHAR ,2008,2.04463
CHANDIGARH ,2008,4.5
CHHATTISGARH ,2008,1.0273
GUJARAT ,2008,2.37548
HARYANA ,2008,4.61522
HIMACHAL PRADESH,2008,1.05895
KARNATAKA ,2008,0.957487
MADHYA PRADESH,2008,1.82671
MAHARASHTRA ,2008,1.48493
MEGHALYA ,2008,1.77644
NAGALAND ,2008,1.5
ORISSA ,2008,1.40232
PUNJAB ,2008,4.52839
RAJASTHAN ,2008,3.18651
SIKKIM ,2008,0.897436
UTTAR PRADESH,2008,3.00158
UTTARANCHAL ,2008,2.03369
WEST BENGAL,2008,2.49044

ANDHRA PRADESH,1998,0.561404
ARUNACHAL PRADESH,1998,1.20082
ASSAM ,1998,1.01025
BIHAR ,1998,2.07589
CHANDIGARH ,1998,4.5
DELHI ,1998,3.47099
GUJARAT ,1998,2.41367
HARYANA ,1998,3.90134
HIMACHAL PRADESH,1998,1.26743
KARNATAKA ,1998,0.815794
MEGHALYA ,1998,1.63238
MIZORAM ,1998,0.872727
ORISSA ,1998,1.14814
PUNJAB ,1998,4.33194
SIKKIM ,1998,0.807959
TAMIL NADU,1998,0.0485714

ANDHRA PRADESH,1999,0.67007
ARUNACHAL PRADESH,1999,1.30108
ASSAM ,1999,1.27877
BIHAR ,1999,2.20272
CHANDIGARH ,1999,4.5
DADRA AND NAGAR HAVELI,1999,1.72867
DELHI ,1999,3.64298
GUJARAT ,1999,2.11574
HARYANA ,1999,4.16571
HIMACHAL PRADESH,1999,1.57399
KARNATAKA ,1999,0.832889
MADHYA PRADESH,1999,1.86317
MAHARASHTRA ,1999,1.36869
MIZORAM ,1999,0.883721
ORISSA ,1999,1.29618
PUNJAB ,1999,4.69599
RAJASTHAN ,1999,2.54017
SIKKIM ,1999,1.5863
TAMIL NADU,1999,0.470588
TRIPURA ,1999,1.92
UTTAR PRADESH,1999,2.77671
WEST BENGAL,1999,2.33631

ANDHRA PRADESH,2000,0.569455
ARUNACHAL PRADESH,2000,1.41597
ASSAM ,2000,1.21897
BIHAR ,2000,2.14671
CHANDIGARH ,2000,4.5
CHHATTISGARH ,2000,1.02112
DADRA AND NAGAR HAVELI,2000,2.11268
DELHI ,2000,3.518
GUJARAT ,2000,2.26844
HARYANA ,2000,4.10612
HIMACHAL PRADESH,2000,0.720562
JAMMU AND KASHMIR,2000,0.529277
KARNATAKA ,2000,0.938305
MADHYA PRADESH,2000,1.47372
MAHARASHTRA ,2000,1.25643
MEGHALYA ,2000,1.63511
NAGALAND ,2000,2
ORISSA ,2000,1.4632
PUNJAB ,2000,4.56309
RAJASTHAN ,2000,2.40172
SIKKIM ,2000,1.40028
